"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.04678009350465,1,1,1,1,1,1,1,1,1,1
2,1.02751680174747,1,1,1,1,1,1,1,1,1,1
3,0,1,0,0,0,1,0,1,1,1,0
4,0,0,1,0,0,0,1,1,0,1,0
5,0.427904742919007,1,1,0,1,1,1,0,1,1,0
6,-2.11940881649312,0,0,0,0,0,0,0,0,0,0
7,0,1,1,0,0,0,1,1,1,0,0
8,0,1,0,0,1,0,1,1,1,1,1
9,-1.20348375128943,0,0,0,0,0,0,0,0,0,0
10,-0.26124160030957,1,0,0,1,1,1,1,0,1,0
11,0,0,1,1,0,0,0,0,0,1,0
12,0,0,0,0,0,0,1,1,0,1,0
13,-0.748470582117775,0,0,0,0,0,0,0,0,1,0
14,-1.82987087259712,0,0,0,0,0,0,0,0,0,0
15,-0.42800180011706,0,0,1,0,0,0,1,1,1,0
16,0,0,1,0,0,1,1,1,0,0,0
17,-1.38844215976679,0,0,0,0,0,0,0,0,0,0
18,0.502894745271738,1,1,1,1,1,0,1,1,1,1
19,-0.188656039443636,0,0,1,1,0,0,0,1,0,0
20,0,1,1,0,0,0,1,1,0,0,0
21,0,0,1,1,0,1,0,0,0,1,0
22,-1.78096926007033,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,0,0,1,0,0,1,1
24,0.231706470659424,0,1,0,1,1,1,0,0,1,0
25,2.85648634314007,1,1,1,1,1,1,1,1,1,1
26,0,0,0,1,0,0,0,0,1,1,1
27,1.08710935534781,1,1,1,0,1,1,1,1,1,1
28,0.321688972602264,1,1,1,0,1,1,1,1,1,1
29,0,1,1,0,0,1,1,0,0,0,0
30,0.71116557707373,1,1,1,0,1,1,1,0,1,1
31,0,0,0,1,1,0,1,0,1,0,0
32,1.28694231977105,0,1,1,0,1,1,1,1,1,1
33,0,0,0,0,0,1,1,0,0,1,0
34,-1.26212143254715,0,0,0,0,0,1,0,0,0,0
35,0,0,0,0,1,1,1,1,0,0,0
36,0.118597166000969,0,1,0,0,0,1,1,1,1,1
37,0,0,1,0,1,1,0,1,1,1,0
38,0,1,1,0,0,1,0,0,0,0,0
39,-0.714709337900476,0,0,0,0,0,1,0,0,0,0
40,-0.0494707671807414,0,0,0,1,1,1,1,0,1,0
41,0.87503143991022,1,1,0,1,0,1,1,1,1,1
42,-1.06690722922454,0,0,0,0,0,0,0,0,1,0
43,-0.450791323666946,0,1,0,0,0,1,0,1,1,0
44,1.85995829793722,1,1,1,1,1,1,1,1,1,1
45,0,0,1,0,0,0,0,1,0,1,1
46,0,0,0,0,1,0,1,0,1,1,0
47,0,1,1,0,0,1,1,1,1,1,0
48,0,1,1,0,1,1,0,0,0,1,0
49,2.21974731363668,0,1,1,1,1,0,1,1,1,1
50,-0.100410911553958,1,0,0,1,0,1,1,0,0,0
51,0,0,0,1,0,0,1,1,0,0,0
52,-0.914616494445109,0,0,0,1,1,0,0,0,0,0
53,-0.146564465933909,1,0,1,1,1,1,0,0,0,0
54,0.985652992143138,0,1,1,1,1,1,1,1,1,1
55,0,1,1,0,1,0,1,1,1,1,0
56,0,0,1,0,1,0,1,1,0,1,0
57,1.80697197448229,1,1,1,1,1,1,1,1,1,1
58,0.200454172248104,0,0,0,0,0,0,1,1,0,0
59,-0.357094587417877,0,0,0,1,1,0,0,0,0,0
60,0,0,1,0,1,1,1,1,0,1,0
61,0.135262925839158,1,1,0,0,1,1,1,0,1,0
62,0,1,1,0,1,1,0,1,0,1,0
63,0.363483850778921,0,1,1,1,0,1,1,1,1,0
64,0.224272414171361,0,0,1,1,1,1,0,1,0,1
65,-1.733061921598,0,0,0,0,0,0,0,0,0,0
66,0.288521212998195,0,1,1,1,0,1,1,1,1,0
67,-0.888325229710952,0,0,0,0,0,0,0,0,1,0
68,0,0,1,1,1,0,0,1,1,0,0
69,-0.992832020570365,0,0,0,0,0,1,0,1,0,0
70,-0.720319225315081,0,0,0,1,0,1,1,0,0,0
71,0.107805494386332,0,0,0,1,1,1,1,0,1,0
72,-0.724963962516303,0,0,0,0,0,0,0,0,0,0
73,0,0,1,0,1,1,1,1,0,1,0
74,0,1,1,0,0,0,1,0,0,0,0
75,-0.615870757151524,0,0,0,1,0,0,0,0,0,0
76,0.56446837214855,1,1,0,0,1,1,1,0,1,1
77,1.91033223629743,1,1,1,1,1,1,1,1,1,1
78,0,0,1,0,1,1,1,0,0,1,0
79,2.21344253917048,1,1,1,1,1,1,1,1,1,1
80,-0.871224022873555,0,0,0,0,0,0,0,0,1,0
81,-1.29387886701974,1,0,0,0,0,0,0,0,0,0
82,-0.84931322658423,0,0,0,0,0,0,0,1,1,0
83,-0.806525728538826,0,1,0,1,0,1,0,0,1,0
84,-0.295876364977957,0,0,0,0,0,1,0,1,0,0
85,0,0,1,0,0,1,1,0,0,0,0
86,0.683936399611964,1,1,1,1,0,1,1,0,1,1
87,-0.39162889314407,0,0,1,0,0,0,1,0,0,0
88,1.48483647849324,1,1,1,1,1,1,0,1,1,1
89,0,1,1,0,0,0,1,0,0,1,0
90,1.19725972765111,1,1,0,0,1,1,1,1,1,1
91,-0.831975317900657,0,0,0,0,0,0,1,1,0,0
92,1.1573668025519,1,1,1,1,1,1,1,1,1,0
93,-0.515576218131381,0,0,0,1,1,0,0,0,1,0
94,0,0,1,0,0,0,1,0,1,1,1
95,0.610186149358003,0,1,1,1,1,1,1,1,1,1
96,0.144575256084362,0,1,1,0,1,1,1,0,1,1
97,0.835198865599009,1,1,1,0,0,1,1,1,1,1
98,0.162987001959654,0,0,0,1,1,0,0,0,0,0
99,0,1,1,0,0,1,0,1,1,0,0
100,0,1,0,1,1,1,1,1,1,0,0
101,0,0,1,1,1,0,0,1,1,1,0
102,1.38991494791293,1,1,1,1,1,1,1,1,1,1
103,0,1,0,0,1,0,1,1,0,1,0
104,-0.189531733614777,0,0,0,0,0,0,1,0,1,0
105,-2.20761541081797,0,0,0,0,0,0,0,0,0,0
106,0,1,1,0,0,0,1,1,0,1,0
107,1.06322407291725,1,1,1,1,0,1,1,1,1,0
108,0,0,1,0,1,1,1,1,0,0,0
109,-1.14962312359016,0,0,0,0,0,0,0,0,0,0
110,-0.543096579392955,0,0,0,0,0,0,0,1,1,0
111,0,0,1,1,0,1,1,1,0,1,1
112,0,1,0,0,0,1,1,0,0,1,0
113,1.07670692193599,1,1,0,1,1,1,1,1,1,0
114,1.8165827579458,1,1,1,1,1,1,1,1,1,1
115,-0.639045335919667,1,0,0,0,0,0,0,0,1,0
116,-0.453332409094568,0,0,1,0,0,1,0,1,1,1
117,0,0,1,0,1,0,0,1,0,1,0
118,0.341466770183089,1,1,1,1,0,1,1,1,1,1
119,0.711349577525557,1,1,1,1,1,1,1,0,1,1
120,-0.104450931527732,1,0,0,0,1,0,0,0,0,1
121,0.734965380921342,1,1,1,1,1,1,1,1,1,0
122,-0.867907886815591,0,0,0,0,1,0,0,0,0,0
123,1.37859234825482,1,1,1,1,1,1,1,1,1,1
124,0,0,1,0,0,0,1,1,1,0,0
125,-0.909562433469084,0,0,0,0,0,0,0,0,0,0
126,-0.454550120904636,0,0,0,1,1,1,0,0,1,0
127,-0.393621918121725,1,1,0,0,0,1,1,1,0,0
128,-1.02715461660675,0,0,0,0,0,0,0,0,1,0
129,-1.32051245834743,0,0,0,0,0,1,0,0,1,0
130,0,1,0,1,0,0,1,1,0,1,0
131,0.902088298690006,1,1,1,1,1,1,1,1,1,1
132,-0.771631582669019,0,0,0,0,0,0,0,0,0,0
133,0,1,1,0,0,1,1,1,0,1,0
134,-0.783109978321368,0,0,0,0,0,0,0,0,0,0
135,-0.984413570675864,0,0,0,0,1,0,0,0,1,0
136,-0.468889967480817,1,0,0,1,0,1,0,0,1,0
137,0,0,0,1,0,0,0,0,1,1,0
138,-0.819701006612955,0,0,0,0,1,0,0,0,1,0
139,0,1,0,0,1,1,1,1,0,0,1
