"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,1,1,0,0
2,0,0,0,0,1,0,0,1,0,0,1
3,0,0,1,0,0,0,1,1,1,0,1
4,1.33197609521292,1,1,1,1,1,1,1,1,0,1
5,0,0,1,0,0,1,1,1,0,0,0
6,0.819314043107662,1,1,0,1,0,1,1,1,1,0
7,0.9412733288461,0,0,0,1,0,1,1,0,0,0
8,-0.522095186926674,0,0,0,0,0,0,1,0,0,0
9,0.948270233533213,1,1,1,1,0,1,1,0,0,1
10,0,0,1,0,0,0,0,0,0,0,0
11,-0.955161023506339,0,1,0,0,0,0,0,1,0,0
12,0.82650412704066,0,1,1,1,0,1,1,0,1,1
13,-0.405531671303608,0,1,0,1,0,0,0,0,0,0
14,-0.867998587209906,0,0,0,1,0,0,0,0,0,0
15,0,1,1,0,1,0,0,1,1,1,0
16,1.26728437476816,1,1,1,1,0,1,1,1,1,0
17,-0.786417711380338,0,1,0,0,0,1,0,0,0,0
18,0,0,1,0,1,0,1,0,0,0,0
19,1.83519039710974,1,1,1,1,1,1,1,1,1,1
20,-0.655227215685925,0,0,0,0,0,0,1,0,0,0
21,0.464630715809134,1,0,0,1,1,1,1,1,1,0
22,-1.55298454189565,0,0,0,0,0,0,0,0,0,0
23,-0.945223268998898,0,1,0,0,0,0,1,0,0,0
24,-0.963441483401873,0,1,0,0,0,0,0,1,0,0
25,-0.852563164855895,0,1,0,0,0,1,0,0,0,0
26,0.605024902580071,1,1,0,1,0,1,1,1,0,1
27,0.285377480999051,0,0,1,1,0,0,1,0,1,1
28,0,0,1,0,0,0,1,0,0,0,0
29,0,0,1,0,0,0,0,0,0,0,1
30,1.22909577592891,1,1,1,0,1,1,0,0,1,1
31,0,0,1,0,0,0,1,0,0,0,0
32,0.141287863351632,1,0,0,1,0,1,1,0,0,1
33,0.78359603216581,1,1,1,1,0,1,1,0,1,1
34,0,0,1,0,1,0,0,1,1,0,0
35,0,0,1,1,0,0,1,1,0,0,0
36,-1.00051850591444,0,0,0,1,0,0,0,0,0,0
37,-0.82224194368379,0,0,0,0,0,0,0,0,0,0
38,-1.1492120952733,0,0,0,0,0,1,1,0,0,0
39,0.580358486961348,0,1,1,1,0,0,1,0,1,0
40,-1.64566278415159,0,0,0,0,0,0,0,0,0,0
41,-0.879253124473145,0,1,0,1,0,0,1,1,0,0
42,0.23122864077335,1,1,1,1,1,0,1,0,0,0
43,-1.46025139239254,0,0,0,0,0,0,0,0,0,0
44,1.48471324009314,1,1,1,1,1,1,1,0,1,1
45,-0.702107309714703,0,0,0,1,0,0,1,0,0,0
46,0,0,0,0,1,0,1,0,0,0,1
47,0,0,1,0,1,0,1,1,1,1,0
48,0.334134723035939,0,0,0,1,0,1,1,1,0,1
49,-1.60604812525723,0,0,0,0,0,0,0,0,0,0
50,0,0,0,1,1,0,1,1,0,1,0
51,-0.600409864904333,0,1,0,0,0,0,0,1,0,0
52,0.19761550564196,0,1,0,1,0,1,1,0,0,1
53,-0.769815247133706,0,0,0,1,0,0,1,0,0,0
54,-0.327264736275247,0,0,1,0,0,1,0,0,0,1
55,-0.453593944510956,0,1,0,0,0,0,0,0,0,0
56,-1.37768891202428,0,1,0,1,0,0,0,0,0,0
57,0.352029888687638,0,0,1,1,0,1,1,1,0,0
58,0,0,1,0,0,0,0,1,0,0,0
59,0,0,0,0,0,1,0,1,0,0,0
60,0,1,1,0,0,0,1,1,0,0,0
61,-0.418674933749254,0,0,0,1,0,1,1,0,0,1
62,0.0472566699427468,0,0,0,1,0,1,0,1,1,0
63,-0.910540145779261,0,0,0,0,0,0,0,0,0,0
64,0.0819070175634556,0,0,1,1,0,0,1,0,0,0
65,-0.741973370838097,0,1,0,0,0,1,0,0,1,0
66,-1.57927869963246,0,0,0,0,0,0,0,0,0,0
67,-1.39488847158282,0,0,0,0,0,0,1,0,0,0
68,0.790877531511568,1,1,1,0,1,1,1,0,1,0
69,0,0,0,1,1,1,1,1,0,0,1
70,0,0,0,0,1,0,1,1,0,0,0
71,0,0,0,1,1,0,1,0,1,1,0
72,0.189506049295968,0,0,0,1,0,1,1,0,1,1
73,1.84868464143008,1,1,1,1,1,1,1,1,0,1
74,0,0,0,1,0,0,0,1,0,1,0
75,-0.848448521871704,0,0,0,1,0,0,0,0,0,1
76,0.163049340225622,0,1,1,1,1,1,1,0,0,0
77,0,0,1,0,0,0,1,1,0,0,0
78,-0.569338671492977,0,0,0,0,0,0,0,0,0,0
79,-1.93746166574545,0,0,0,0,0,0,0,0,0,0
