"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.997818303969967,0,1,0,0,0,1,0,0,0,0
2,1.33728996421355,0,1,1,1,1,1,0,1,1,1
3,-1.78003853787315,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,0,0,1,0,0,1,1
5,0,1,1,1,0,0,0,0,0,1,1
6,0.337083906224801,0,1,0,1,1,0,0,1,1,1
7,-0.946568455287918,0,0,0,0,0,0,0,0,0,0
8,0,1,1,0,1,0,0,0,0,0,1
9,0.156240753544282,1,1,1,0,0,1,0,1,0,0
10,0.102277170069082,0,1,0,0,0,0,0,0,0,1
11,0.405184624517211,0,1,1,1,1,0,0,1,1,1
12,0,1,0,0,0,0,1,1,1,1,1
13,0,1,1,1,0,0,0,0,0,0,0
14,-2.27799537038652,0,1,0,0,0,0,0,0,0,0
15,0.324447071039613,1,1,0,0,0,0,0,1,1,1
16,0.506737414070355,1,1,1,1,0,1,1,1,1,1
17,0.0336408946201261,0,0,0,0,0,1,1,1,0,0
18,0,1,1,0,0,1,0,0,1,1,0
19,-0.945477483010262,0,0,0,0,0,0,0,0,0,0
20,-1.82027043051005,0,0,0,0,0,0,0,0,0,0
21,0.855225331246402,1,1,1,1,0,1,0,1,0,1
22,0.714692672440188,1,1,0,1,0,0,0,0,1,1
23,-0.469260505812863,1,1,0,0,0,0,0,0,0,1
24,0,0,1,0,0,1,0,1,0,1,0
25,0,0,0,0,0,0,1,0,1,1,1
26,0,1,1,0,1,1,0,0,0,0,1
27,0.883425184312614,1,1,0,1,1,0,0,0,1,1
28,0,0,1,1,0,0,0,0,0,0,0
29,0,0,1,0,0,0,1,0,0,1,0
30,-1.34914507914885,0,0,0,0,0,0,0,0,0,1
31,-1.9226600575032,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,0,1,1,0,0,0,0
33,1.07638698718433,0,1,1,1,1,1,1,1,1,1
34,0,0,1,1,0,0,0,1,0,0,0
