"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.568416920944505,0,0,1,0,0,0,1,0,1,1
2,1.01206576845958,1,0,1,1,0,1,1,1,1,1
3,0,1,0,1,1,1,1,1,1,0,1
4,0,0,1,0,1,1,1,1,0,1,0
5,0.463335474896408,1,0,1,1,0,1,1,0,0,1
6,0.584306974174197,1,1,1,1,1,1,1,0,0,1
7,0.437409900050935,1,0,1,1,1,1,1,1,1,1
8,-0.364142429925536,1,0,0,1,0,1,1,0,1,1
9,0,1,0,0,0,0,1,1,0,1,1
10,0,1,0,0,1,0,0,1,1,1,0
11,-0.621156061966988,1,0,1,1,0,0,1,0,0,1
12,0,1,1,0,1,0,0,1,1,0,0
13,0,0,1,1,1,1,1,1,0,1,1
14,0.0619037062719597,1,1,1,1,0,0,1,1,0,0
15,-0.241372724965134,1,0,0,1,0,0,0,1,0,1
16,-0.340468971805575,1,0,0,1,0,0,1,1,0,0
17,0.419950615808569,1,1,1,0,0,1,0,1,0,1
18,0.211629050514323,1,1,1,1,1,0,1,1,1,1
19,-1.20604553153617,0,1,0,0,0,0,0,0,1,0
20,0.570714514165717,1,0,0,0,0,1,0,0,1,1
21,0.976067230986389,1,0,1,1,0,0,1,1,1,1
22,0.936526279165891,1,1,0,1,0,1,1,1,1,1
23,2.29323549984744,0,1,1,1,1,1,1,1,1,1
24,1.08026104290713,1,1,1,1,1,1,0,1,1,1
25,0.287057135898937,1,1,1,0,0,1,0,1,0,1
26,-0.733189969665946,1,1,0,1,0,1,0,0,0,0
27,-0.46692215926313,0,0,0,1,0,0,0,0,0,0
28,-1.50355889272259,0,0,0,0,0,0,0,0,0,0
29,1.59177876091552,1,1,1,1,1,1,1,1,1,1
30,-1.79868610762846,0,1,0,1,0,0,0,0,0,0
31,-1.54687061458337,0,0,0,0,0,0,0,0,1,0
32,-1.13184390807731,0,0,0,1,0,0,0,1,0,0
33,-0.427108187179895,1,0,0,0,0,0,0,1,1,1
34,0,1,0,0,1,0,0,1,0,0,1
35,0.525201012822081,1,1,1,1,1,0,1,1,1,1
36,0,0,1,0,1,0,0,1,0,1,1
37,0.108450900252354,1,0,1,1,0,1,0,1,0,0
38,0,0,1,1,1,0,0,1,0,1,1
39,-1.24436476525699,0,0,0,1,0,0,1,0,0,0
40,-0.0617529114111953,0,1,1,1,0,1,1,0,0,1
41,-1.28621095016386,1,0,0,0,0,0,1,0,0,0
42,0.0760246142486525,1,1,1,1,1,0,0,0,1,0
43,0.715272900961835,1,1,1,1,1,0,1,1,1,1
44,1.36413039093043,1,1,1,1,0,0,1,1,1,1
45,-0.387655764497445,1,0,0,1,0,0,1,0,0,0
46,-0.358150669998008,1,0,1,1,0,0,1,0,0,1
47,0,1,1,0,1,0,0,1,0,0,1
48,0.510748552206386,1,1,1,0,1,1,1,1,1,1
49,0.047926854610972,1,1,1,0,0,0,1,0,0,1
50,0.338125157002032,1,1,1,1,0,1,1,0,1,1
51,0.833187814878139,0,1,1,1,0,0,1,1,0,1
52,0,0,1,1,0,0,0,1,0,0,0
53,1.72481239796312,1,1,0,1,1,1,1,1,1,1
54,-0.246836212716185,1,0,1,1,0,0,1,0,0,1
55,0,1,0,0,1,0,0,1,1,0,0
56,0,1,1,1,1,0,1,1,0,1,0
57,0.507684684417649,1,0,1,1,1,0,1,1,1,1
58,0.273266643176703,0,0,0,0,0,0,1,1,1,1
59,-0.589560916672211,1,0,0,1,0,1,0,0,0,0
60,-0.5558138767105,0,1,1,1,0,0,0,1,1,1
61,0.754374728861427,1,0,1,1,0,1,1,1,0,0
62,1.77618126234283,1,0,1,1,0,1,1,1,0,1
63,0,1,1,1,1,0,0,1,0,1,0
64,0.763726307505624,1,1,1,0,0,1,1,1,0,1
65,-0.60911230334831,0,1,1,1,0,0,0,0,1,1
66,-1.11116947010299,0,0,0,0,0,0,0,0,0,0
67,1.41223515027879,1,1,1,1,1,1,1,1,1,1
68,-0.672308857676051,0,1,0,1,0,0,0,1,1,0
69,0,1,0,0,0,0,0,1,0,0,1
70,-0.36996771176699,1,0,1,1,0,1,0,0,0,0
71,0.843611630730571,1,0,1,1,0,1,1,1,1,0
72,0.876892341582596,1,0,1,1,1,1,1,1,1,1
73,-0.770971983311519,0,0,1,1,0,0,1,0,0,0
74,0,1,0,0,0,0,1,1,0,0,1
75,0,0,0,0,1,1,0,0,1,0,1
76,-0.409875476611193,1,0,1,0,0,0,0,0,0,0
77,1.37534482378915,1,0,1,1,0,1,1,1,1,1
78,0.908429336140627,1,0,1,1,1,1,0,0,1,1
79,-1.12812856279861,1,0,0,1,0,0,0,1,1,0
80,0,1,1,0,1,0,0,1,0,0,1
81,0.2730111750767,0,0,1,1,0,0,1,1,1,1
82,-0.0829873388545014,1,0,1,0,1,0,0,0,0,0
83,1.14683234838074,1,1,1,1,1,0,0,1,1,1
84,0,0,0,1,1,0,0,1,0,1,0
85,0,0,0,0,0,0,0,1,0,0,0
86,0,0,1,0,1,1,0,1,0,0,1
87,0,1,1,0,1,0,0,1,0,1,0
