"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,1,1,1
2,0.701420247456772,0,1,1,1,1,0,0,1,1,1
3,-1.27566350664483,0,0,0,0,0,0,0,1,0,0
4,-1.07739490759292,0,0,0,1,0,0,0,0,0,0
5,0.0490393646397464,0,0,0,1,1,0,0,0,1,1
6,-0.0835347405101421,0,0,0,0,1,0,0,1,0,0
7,-0.149233676198876,0,0,1,1,1,1,0,1,1,0
8,0.660928562976437,0,1,0,0,0,0,0,1,1,0
9,2.38710310331021,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,1,0,0,0,1,1,1
11,-0.205559189490443,0,1,0,1,0,0,1,1,1,0
12,0,1,0,1,1,1,0,0,1,0,1
13,1.75278038065994,0,1,1,1,0,1,1,1,1,1
14,0.378564915035217,0,0,1,1,0,0,0,1,1,0
15,1.09197112021467,0,1,1,1,0,1,1,1,1,1
16,-2.06193474844438,0,0,1,0,0,0,0,0,0,0
17,0,1,0,1,0,1,0,1,1,0,1
18,-0.883132261464075,0,0,0,0,1,0,0,0,1,0
19,-1.15551119061537,0,0,1,0,0,0,1,1,0,0
20,-1.04561716475682,0,0,1,0,0,1,0,0,0,0
21,1.42687672568778,1,1,1,1,0,1,1,1,1,1
22,0.815461408451224,1,0,1,1,0,1,1,0,1,1
23,-0.585844247782399,0,0,1,0,0,1,1,1,0,0
24,-0.752115418966638,0,0,0,0,0,0,1,0,1,0
25,0,1,0,0,0,0,0,0,1,1,1
26,-0.181553493398673,0,0,0,1,0,1,0,1,1,0
27,0.652018348624958,0,0,1,1,1,0,1,1,0,1
28,-0.500206210010565,0,0,1,0,0,0,1,1,0,0
29,0,0,0,1,1,0,1,1,1,0,0
30,0.420993619607564,0,0,1,1,1,0,1,0,0,1
31,-1.0100691084026,0,0,0,1,0,1,0,0,0,1
32,1.12056114859147,0,0,1,1,1,1,1,0,1,0
33,-1.40202712355591,0,0,1,0,0,0,0,1,0,0
34,0,1,0,1,1,0,1,0,1,1,0
35,0,0,0,1,1,0,0,0,0,0,1
36,0.46469022914153,0,1,1,1,1,0,1,0,1,1
37,-0.583119809618403,0,0,0,1,1,0,0,1,0,0
38,0.178552088967852,0,0,1,0,0,0,1,0,1,1
39,-0.38617902710799,0,0,0,1,0,0,0,0,0,1
40,0,0,0,0,1,0,0,1,0,1,1
41,-1.34283442706349,0,0,1,0,0,0,0,0,1,0
42,0,0,0,1,1,0,0,1,1,1,1
43,0,0,0,1,1,0,0,1,0,0,1
44,0,0,0,0,1,0,1,1,1,1,1
45,0,1,0,1,1,1,0,1,0,1,0
46,0,0,0,0,0,0,0,0,1,1,0
47,0.898730994771626,0,0,1,1,1,1,1,1,0,1
48,0,0,0,1,0,1,0,1,1,1,0
49,-0.135173724962815,0,0,0,1,1,1,0,1,1,1
50,0.905735295314934,0,1,1,1,1,0,1,0,1,1
51,0.365523055540778,0,1,1,0,0,0,0,1,1,1
52,0,0,0,1,1,0,0,1,0,0,1
53,-0.786874829994306,0,0,1,1,0,0,0,0,1,1
54,-0.388255035688999,0,0,1,1,1,1,1,1,0,1
55,0,0,0,0,1,0,0,1,1,1,1
56,0.357005514666434,1,0,0,1,1,1,1,0,0,1
57,0.00490513081373842,0,0,1,1,0,1,0,1,0,0
58,0.433093929141633,1,0,1,1,1,0,0,1,1,0
59,1.9983593141758,1,1,1,1,1,1,1,1,1,1
60,0,0,0,0,1,1,1,1,0,0,1
61,1.06673170331911,1,0,1,1,1,0,1,1,0,1
62,1.34361116928264,0,1,1,1,1,0,1,1,1,1
63,2.71247633304366,1,1,0,1,0,1,1,1,1,1
64,-0.521966620531498,0,0,1,0,0,0,0,1,0,1
65,0.172825588835716,0,1,1,1,1,1,1,1,0,1
66,0.128727927962515,0,0,1,1,1,1,0,0,1,1
67,-1.7732644041647,0,0,0,0,0,0,0,0,0,1
68,1.40814253016504,1,1,1,1,1,1,0,1,1,1
69,0.307770647200238,0,0,1,0,0,1,0,1,1,1
70,0.508272101586861,1,0,1,1,0,1,0,0,1,0
71,-1.48563860238615,0,0,1,1,0,0,0,0,1,0
72,-1.34857348796253,0,0,1,0,0,0,0,0,0,0
73,-0.536541742755699,0,0,1,1,1,0,0,1,0,1
74,0.408057053525589,1,1,1,1,0,0,0,1,0,1
75,0,0,0,1,1,1,1,1,1,1,0
76,0.0498923613704389,0,0,1,0,0,1,1,1,1,0
77,0,0,0,0,1,1,1,0,1,1,0
78,0.0262026631752487,0,0,1,0,1,0,0,1,1,0
79,1.71969668407914,1,1,1,1,0,0,1,0,1,1
80,2.45506542464247,0,1,1,1,1,1,1,1,1,1
81,0,0,0,1,1,0,0,1,0,1,1
82,-0.590787682049284,0,0,1,0,0,0,0,0,1,0
83,0,0,0,1,1,1,0,0,0,0,0
84,0,1,0,1,0,0,0,0,1,1,0
85,0,1,0,1,1,0,0,1,0,1,0
86,1.21949150670615,0,0,1,1,1,1,1,1,1,1
87,0,0,0,1,0,0,1,0,1,1,1
88,0.453984958870269,0,0,1,1,1,0,0,1,1,0
89,-0.033083395636216,0,0,0,1,0,0,0,1,1,0
90,0.955536208794261,0,0,1,1,1,1,0,1,1,1
91,-1.97620860708021,0,0,0,0,0,0,0,0,0,0
92,-2.07688281539938,0,0,0,0,0,0,0,0,1,0
93,0,1,0,1,1,0,0,1,1,0,1
94,0.157737640367958,0,0,1,0,0,0,0,1,1,1
95,-0.959813529549496,0,0,0,1,0,0,0,0,0,1
96,0,0,0,1,1,1,1,1,0,1,0
97,0,1,0,1,1,0,0,0,1,1,1
98,-0.394068346465771,0,1,0,0,0,0,0,0,0,0
99,0.551692181951963,1,0,1,1,0,0,1,1,0,0
100,-1.16674774692101,0,0,0,0,0,0,1,0,0,0
101,2.08346258362534,1,1,1,1,1,1,1,1,1,1
102,-0.71810018714741,0,0,1,0,0,1,0,0,1,1
103,1.54319120239434,1,1,1,1,1,1,0,1,1,1
104,0.575705147142944,1,0,1,1,0,1,1,1,1,0
105,0.597725550793217,1,1,1,1,1,0,1,1,0,1
106,-1.38847322630959,0,0,1,1,0,1,0,0,0,0
107,0,0,0,1,0,1,0,1,1,0,1
108,0.759465476439027,1,0,1,1,1,0,1,1,1,0
109,0.107389873224288,0,0,1,0,1,0,0,1,0,1
110,-0.720619173465947,0,0,1,0,1,0,0,0,0,0
111,-1.2589610829749,0,0,0,0,0,0,0,0,0,0
112,0.777963032556382,1,0,1,1,0,1,1,1,0,1
113,1.21259236164744,1,1,1,1,1,0,1,1,1,0
114,-0.765547518431667,0,0,0,1,0,0,0,0,1,0
115,0,0,0,1,0,0,0,0,1,0,0
116,0,0,0,0,1,0,0,1,1,1,0
117,0.259145010288174,0,0,1,1,0,1,0,1,0,1
118,0.303150437876874,0,0,0,1,0,0,0,0,0,1
119,0,1,0,1,1,0,0,0,1,1,1
120,-1.53378154312076,0,0,0,1,0,0,0,0,0,0
121,-0.327145731317573,1,0,1,0,1,0,1,1,0,1
122,-0.861379315879783,0,0,1,0,0,0,1,0,0,0
123,0,0,0,1,1,0,1,1,0,0,1
124,-0.0684319698210739,0,1,1,1,1,0,0,0,1,1
125,0.827028987187898,0,1,0,1,0,1,1,1,1,1
126,1.06332828591227,0,1,1,1,1,1,1,1,1,1
127,0,0,0,1,1,0,0,0,1,1,1
128,0,0,0,1,0,0,0,0,0,1,1
129,0,0,1,1,0,0,0,1,0,0,1
130,0,0,0,0,1,0,1,0,0,1,1
131,-0.0787968067650942,0,0,1,1,0,0,1,1,1,0
132,0.647337238328425,1,1,1,1,1,1,1,0,1,1
133,0.114605147611775,0,0,1,0,0,1,0,1,1,1
134,-1.45394908792871,0,0,0,0,0,0,1,0,0,0
135,1.25690364416958,1,0,1,1,1,1,1,1,0,1
136,0,0,0,0,1,0,1,0,0,0,0
137,-1.27745473646132,0,0,0,0,0,1,1,0,0,1
138,-1.04710269492038,0,0,0,1,0,1,0,0,0,0
139,-0.906444609060198,0,0,0,0,0,0,0,1,0,1
140,0.170121632860529,0,0,1,0,0,1,0,1,0,1
141,-2.09841125391105,0,0,0,0,0,0,0,0,0,0
142,0.0790841979538563,0,0,1,1,0,0,0,0,1,1
143,0.604298930435121,0,1,1,1,1,1,0,1,1,1
144,0.105079043446247,0,0,1,1,0,1,1,1,0,1
145,-0.125731221793837,0,0,1,0,0,1,1,1,1,0
146,-0.66138721957277,0,0,1,1,0,1,0,0,1,0
147,-1.07304064456999,0,0,0,1,0,0,0,0,0,1
148,0.768293075522195,0,1,0,1,1,0,0,1,0,0
149,0,1,0,1,1,0,0,0,0,0,0
150,0.428114803032212,0,1,1,1,1,0,1,0,0,1
151,0,0,0,1,0,0,1,0,1,0,0
152,1.07962310628338,0,1,1,1,1,1,1,1,0,1
153,0,0,0,1,0,1,1,1,1,1,1
154,-0.841078854894485,0,0,1,0,0,0,0,1,1,0
155,0,0,0,1,0,0,0,1,1,0,1
156,2.00362347999433,1,1,1,1,1,1,1,1,1,1
157,2.30048813118073,1,1,1,1,0,1,1,1,1,0
158,-0.838579845283733,0,0,0,0,0,0,0,0,0,0
159,0,0,0,1,1,0,0,0,1,1,0
160,-0.954632780475406,0,0,1,0,0,0,0,0,1,1
161,-1.17935786014598,0,0,1,1,0,0,0,0,0,0
162,0,1,0,0,1,1,0,0,0,0,0
163,0,0,0,0,0,0,1,0,0,1,0
164,-1.80622493500485,0,0,0,0,0,0,0,0,0,1
165,-0.252340667071947,0,1,1,1,0,0,1,1,1,0
166,-0.674024567773068,0,0,1,0,1,0,0,0,1,0
167,1.52528110049202,0,1,1,0,1,1,0,1,0,1
168,-0.970518265796096,1,0,0,1,0,0,0,0,0,0
169,-1.02000746253912,0,0,0,1,0,0,1,0,0,0
170,-0.678537498144045,0,0,0,0,1,0,0,1,0,1
171,-1.31126266753421,0,0,0,0,0,0,0,0,1,0
172,0,0,0,0,1,1,0,1,1,0,1
173,-0.202466066704701,0,0,1,0,1,0,1,1,0,0
174,0,0,0,0,1,0,1,1,0,1,1
175,0.579131331761109,0,1,1,1,0,1,1,1,1,0
176,0,0,0,1,1,1,1,0,1,0,1
177,0.365996613477435,0,0,1,0,1,1,1,1,1,1
178,0.382582925689804,0,0,1,0,1,0,0,0,1,0
179,0,0,0,1,1,0,0,0,0,1,0
180,0,0,0,1,0,1,0,1,0,1,1
181,-0.576013011334157,1,0,1,1,1,0,1,1,0,0
182,0,0,1,0,0,0,1,0,1,0,1
183,0,0,0,1,1,1,1,0,1,0,0
184,0,0,0,0,1,0,0,0,1,0,1
185,0,0,0,1,0,1,0,0,1,1,1
186,1.57723367262189,1,1,1,1,1,1,1,1,1,1
187,-0.0684364551117368,0,0,1,0,1,0,0,1,1,1
188,-0.690823670724876,1,0,0,1,0,0,0,0,0,0
189,0.658281125907077,0,0,1,0,1,0,1,0,1,0
190,1.13538250779002,0,1,1,1,1,1,1,1,1,1
191,0,0,0,1,0,0,0,0,0,1,1
192,0,0,0,1,1,1,0,1,0,0,0
193,1.77930483113142,1,1,1,1,1,1,1,1,1,1
194,0.250184024685206,0,0,1,1,0,1,0,0,1,1
195,-1.40290282831864,0,0,0,1,0,0,0,0,1,0
196,0,0,0,1,0,1,0,1,1,1,1
197,-0.959813529549496,0,0,1,1,0,0,0,0,1,1
198,-1.92860232990578,0,0,0,0,0,0,0,0,0,0
199,0.610130085472163,0,1,1,1,1,0,0,1,0,1
200,-1.36120143419797,0,0,0,0,0,0,0,0,1,0
201,-0.68092943368436,0,0,1,0,0,0,1,0,0,1
202,0,0,0,1,1,0,0,1,1,1,1
