"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,0,0,0,1
2,0.0727312839596126,0,1,0,1,1,1,1,0,0,0
3,0.436191308185257,1,1,1,1,1,0,0,1,1,1
4,0,1,0,0,1,0,0,0,0,0,0
5,0.272366720506818,0,1,0,0,0,0,0,1,1,1
6,1.39696137600988,1,1,1,1,1,0,1,1,1,1
7,-0.151167448356046,1,1,0,1,1,0,1,0,0,0
8,0,0,1,0,1,0,1,0,0,0,1
9,1.74370356772181,1,1,1,1,1,1,1,0,1,1
10,-0.674514009207892,0,0,0,0,0,0,1,0,0,0
11,0.416221721085873,1,1,1,1,1,0,1,0,0,1
12,0,0,0,1,1,1,0,1,0,0,0
13,0.534430426747947,1,1,0,1,0,0,0,1,1,1
14,0,0,1,0,1,0,0,0,0,0,1
15,0,1,0,0,1,0,0,0,1,0,1
16,-1.23573365395622,0,0,0,0,0,0,0,0,0,0
17,1.10894126691382,1,1,1,1,1,0,1,1,1,1
18,0,0,1,0,1,0,0,0,0,0,0
19,-0.288137699346239,0,1,0,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,0,0
21,0,1,1,0,1,0,0,0,0,0,0
22,0,0,1,0,1,0,0,0,0,0,1
23,0,1,1,0,1,0,0,1,0,0,0
24,0.903441475278993,1,1,1,1,1,1,1,1,1,1
25,-2.23548153535582,0,0,0,0,0,0,0,0,0,0
26,0,1,0,0,1,0,0,0,0,0,0
27,-0.157434794962823,0,1,1,0,1,0,0,1,0,1
28,0.275084653462526,1,1,0,1,1,0,1,1,0,1
29,0,0,0,0,0,1,0,0,0,0,0
30,0.469050246701461,1,1,1,1,0,1,1,0,0,1
31,0,1,1,0,1,1,0,1,0,0,1
32,-0.796493698279138,0,0,1,0,0,0,0,0,0,0
33,1.05901950852234,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,1,0,0,0,0,0,1
35,-0.17313471296803,0,1,1,1,0,0,0,0,0,0
36,-1.1794746297172,0,0,0,0,0,0,0,0,0,0
37,1.24117353516805,1,1,1,1,1,1,1,1,1,1
38,1.83271868535452,1,1,1,1,1,1,1,1,1,1
39,0.725926859217958,1,1,1,1,0,0,0,1,0,1
40,1.72810833676952,1,1,1,1,1,1,1,1,1,1
41,-0.286380211779945,1,0,0,1,0,0,1,0,0,1
42,-0.619415861163065,0,0,1,0,0,0,1,0,0,0
43,0.974205166869747,1,1,1,1,1,1,1,1,1,1
44,0.439468954657725,1,1,1,1,1,0,0,1,1,1
45,0,1,0,1,1,0,0,0,0,0,1
46,0,1,1,0,1,0,0,0,0,0,1
47,0,0,1,0,1,0,0,0,0,0,1
48,0.724963087408596,1,1,0,1,0,0,1,0,0,1
49,0,0,1,0,1,0,0,0,0,0,1
50,0,0,0,0,1,1,0,0,0,0,0
51,0.015117467813659,1,1,0,1,1,0,1,0,0,1
52,-0.711591524420736,0,0,0,1,0,0,0,0,0,1
53,0.403432817625561,1,1,0,1,0,0,1,1,0,1
54,-0.332835693670426,0,0,1,1,0,0,0,0,0,0
55,0,0,1,0,1,1,0,0,0,0,1
56,0,0,1,0,1,1,0,1,0,1,0
57,0,1,1,0,1,0,0,0,0,0,1
58,0,1,1,0,1,1,0,0,0,0,0
59,0,0,1,0,1,0,0,0,1,0,1
60,0.575004360470313,1,1,0,1,0,0,0,1,0,0
61,0,0,1,1,1,1,0,1,0,0,0
62,0.0238128655811517,0,1,1,1,0,0,0,1,0,1
63,0,0,1,1,1,0,0,1,0,0,0
64,0.34138926383527,0,1,0,1,1,1,1,0,0,1
65,0.0548405853938048,1,0,0,1,0,0,0,1,0,0
66,0.0314627793269112,1,1,1,1,0,1,1,0,0,1
67,0.337781855717269,1,0,1,1,0,1,0,1,0,0
68,0.829256413463815,0,1,0,1,1,1,1,1,0,0
69,1.06741802692477,1,1,1,1,1,1,1,1,0,1
70,0,1,1,0,1,0,0,0,0,0,1
71,-0.157761522644878,0,0,1,1,0,0,1,0,0,1
72,-1.6991761471596,0,0,0,0,0,0,0,0,0,0
73,0,0,1,1,1,0,1,0,1,0,1
74,1.00443913953671,1,1,1,1,1,0,1,1,0,1
75,0,0,1,0,1,0,1,0,0,0,0
76,0.48964199362773,1,1,1,1,1,1,0,1,0,1
77,1.19267879327012,1,1,1,1,1,1,1,1,0,1
78,0,0,0,0,1,0,1,0,0,0,1
79,-0.146462869438568,0,0,1,1,0,0,0,1,0,0
80,0.48977768073687,1,1,1,1,0,0,1,1,1,1
81,0.923318497024487,1,1,1,1,1,1,0,1,0,1
82,0,0,1,0,1,0,0,1,0,0,0
83,0,0,1,0,0,0,0,1,1,0,0
84,1.71000099593282,0,1,1,1,1,1,1,1,1,1
85,0,0,1,0,1,0,1,1,0,0,0
86,1.14989225468079,1,1,1,1,0,1,1,1,1,1
87,-0.68086181703495,0,0,0,1,0,0,0,0,0,1
88,0,1,1,1,1,0,0,0,0,0,0
89,0.359332338056855,1,1,0,1,1,1,1,0,0,1
90,0,0,1,0,1,0,0,0,0,0,1
91,0,1,1,1,1,1,0,1,1,0,1
92,-0.351055074902635,1,1,0,1,0,0,0,0,0,0
93,-1.8620334865076,0,0,0,0,0,0,0,0,0,0
