"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,1,1,1,1,1
2,-0.194407212621497,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,1,1,1,0,0,1,0
4,0,0,1,1,0,1,1,0,1,1,1
5,0,0,0,0,0,0,1,0,0,1,0
6,0,0,1,1,0,0,1,0,1,0,1
7,0,0,1,1,0,0,0,0,0,1,1
8,0.250380101673749,0,1,1,0,0,1,0,0,0,1
9,-0.656122416500767,0,1,0,0,0,0,1,1,0,1
10,0.505853611422012,1,1,1,1,1,1,0,1,1,1
11,0,0,0,0,1,0,1,0,1,0,0
12,0,0,1,0,1,0,1,1,0,1,1
13,-0.633351622241647,1,0,1,1,1,0,1,0,0,0
14,0.419200952300344,1,1,1,0,1,0,1,0,1,1
15,0.278700349351,1,0,1,0,0,0,0,0,1,0
16,-0.776930937145183,0,1,0,1,0,1,0,0,1,0
17,0,0,1,0,1,0,0,1,0,1,1
18,0.708419715094982,1,1,1,1,1,0,0,1,1,0
19,-1.879191072059,0,0,0,0,0,1,0,0,0,0
20,0,0,0,0,1,1,1,0,0,1,0
21,0,0,1,1,0,1,0,1,0,1,1
22,0.918622387952669,0,1,1,0,1,1,1,1,1,1
23,-0.278475974458802,0,1,0,0,0,1,0,0,1,1
24,0,0,1,1,1,0,1,0,0,1,1
25,-1.89669864688734,0,0,0,0,0,0,0,0,0,0
26,-1.28783227264716,0,0,1,0,0,0,0,0,0,0
27,-0.3005079968759,0,1,0,0,1,0,0,0,0,0
28,-0.407612611126023,0,1,0,1,0,1,0,0,0,0
29,0,0,0,1,0,0,1,0,0,1,0
30,0,1,0,1,0,1,0,1,0,1,0
31,0,0,1,1,0,0,0,0,0,1,0
32,-0.588579983232414,0,0,0,0,0,0,0,0,0,0
33,0,1,1,1,1,0,0,0,0,1,0
34,-1.1087062729824,0,1,1,0,0,1,0,0,0,0
35,1.63527451417232,1,1,1,1,1,1,0,1,1,1
36,0.971070827099148,0,1,1,1,1,1,1,1,1,1
37,-0.10240106628791,0,0,1,1,0,1,0,0,1,1
38,0.334557499941478,1,0,0,1,1,1,0,0,0,1
39,0,0,1,1,1,1,0,0,1,1,1
40,0,0,1,0,1,0,1,0,0,1,1
41,1.65314716836954,1,1,1,1,1,1,1,1,1,1
42,-0.738178732099113,0,1,0,0,0,1,0,0,0,0
43,0.906851143371681,0,1,0,1,1,1,1,1,1,1
44,0,0,0,0,0,1,1,0,0,1,1
45,0.272112354176494,1,0,0,1,1,0,1,1,1,1
46,0.0752886804548578,0,0,0,1,1,0,0,1,0,1
47,0.115144755387619,1,1,0,1,1,0,1,0,1,1
48,2.34062058066848,1,1,1,0,1,1,1,1,1,1
49,0.234674157912577,0,1,1,1,0,1,1,1,1,1
50,1.23114441382817,1,1,1,1,1,1,1,1,1,1
51,-0.497123142152944,0,1,0,0,0,1,0,1,1,0
52,-0.984495823450018,0,0,0,1,0,1,1,0,0,0
53,-1.49214756714601,1,0,0,0,0,0,0,0,0,0
54,0.752910382225912,1,0,1,0,0,1,1,1,1,1
55,0,1,0,1,0,1,1,1,0,1,1
56,-1.83055176190166,1,1,0,0,0,0,0,0,0,0
