"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.35393255452242,0,0,0,0,0,0,0,0,0,1
2,-0.401049326348434,1,0,1,1,0,0,0,1,0,1
3,0,0,1,1,0,1,0,1,1,1,0
4,-0.205165912673896,1,0,0,0,0,0,1,0,1,0
5,0,0,0,0,0,1,1,1,0,0,1
6,-1.43970301260593,0,0,0,0,0,0,0,0,1,1
7,1.43412589972334,1,1,1,1,1,1,1,1,1,1
8,0.633054895854394,1,1,1,0,1,1,1,1,1,1
9,-0.542803087804059,0,0,0,1,1,0,0,1,1,1
10,-0.138813354473674,1,0,0,1,0,0,0,1,0,1
11,0.912953245804784,1,1,1,0,1,1,1,1,1,1
12,-1.41045734855475,0,0,0,0,0,0,0,0,0,0
13,1.73129742297457,1,1,1,1,1,1,1,1,1,1
14,0,1,0,0,0,1,0,0,0,1,0
15,1.26864400849008,1,1,1,1,1,1,1,1,1,1
16,0,1,0,1,0,1,1,1,0,1,1
17,1.2891361483959,1,1,1,0,1,1,1,1,1,1
18,0.988308482038781,1,1,1,0,1,1,0,1,1,1
19,0.874637196598512,1,0,1,0,1,1,1,1,1,1
20,0.572322515667492,0,1,1,0,0,1,0,1,1,1
21,0,0,0,1,0,1,0,1,1,1,1
22,0.724884122146068,0,0,1,0,1,1,0,1,1,0
23,-0.214620218947736,1,0,0,0,0,1,0,1,1,0
24,0,1,0,1,0,1,1,0,0,1,1
25,0,1,0,1,0,1,0,0,1,0,1
26,0,1,0,0,0,1,0,0,1,1,1
27,0,1,1,0,0,1,0,1,1,1,1
28,0.0388355085496276,1,0,1,0,1,0,1,1,0,0
29,0.448146329467159,1,0,1,0,1,0,1,0,1,0
30,1.16562878496319,1,1,1,1,1,1,1,1,1,1
31,0,0,0,0,1,1,0,1,0,1,0
32,0,0,1,0,0,1,0,0,1,1,1
33,0.755267312081337,1,1,1,0,0,1,1,1,1,1
34,-0.95178743743802,0,0,0,0,1,0,0,0,1,0
35,-0.35187813469088,1,0,0,0,0,0,1,1,0,0
36,0,1,0,1,0,1,0,0,0,0,1
37,-0.660830759626023,1,0,0,0,0,0,0,0,0,0
38,0,1,0,0,0,0,0,1,1,0,0
39,0,0,1,1,0,0,0,0,1,1,1
40,0,0,0,1,0,0,0,0,0,1,1
41,-1.25347572840159,0,0,0,0,0,0,0,0,0,0
42,0,1,0,1,0,1,0,1,0,1,0
43,0.318469633529318,1,0,1,0,0,1,1,1,1,0
44,-0.593697834337382,0,1,0,0,0,0,0,1,0,0
45,0,1,0,1,0,1,0,1,1,0,1
46,0.393060225776211,0,1,0,1,1,1,1,1,1,1
47,-0.428016175983975,0,0,0,0,0,0,1,0,1,1
48,-0.981851523167969,0,0,0,0,0,0,1,1,0,1
49,0,1,1,1,0,0,1,0,1,1,0
50,0.950870801786446,1,1,1,0,1,1,0,0,1,1
51,0.577737297608556,1,1,1,1,1,1,1,1,1,0
52,-0.678350869441511,1,0,0,0,1,0,0,1,0,0
53,0,0,0,0,0,1,0,1,1,1,1
54,1.68013222168699,0,1,1,0,1,1,1,1,1,1
55,-1.13412766083222,0,1,0,0,0,0,0,1,0,0
56,-1.5505511949135,0,0,0,0,0,0,0,0,0,0
57,-1.20777749236977,1,0,0,0,0,0,0,1,0,0
58,0.0729196228039687,1,0,1,0,1,0,1,0,0,1
59,0,1,0,0,0,1,1,1,1,1,0
60,0.838272135283418,1,1,1,1,1,1,1,0,1,1
61,-1.55236139497024,1,1,0,0,0,0,0,0,0,0
62,0,1,0,0,0,1,1,1,1,1,1
63,0,0,0,1,0,0,0,1,0,1,0
64,-0.954825164922184,1,0,0,1,0,0,0,1,1,1
65,0.954967392994156,0,1,1,1,1,0,1,1,1,1
66,-0.21313550069844,0,1,1,1,1,0,0,1,1,1
67,1.34309393037741,1,0,1,1,1,1,1,1,1,1
68,0.9373867634299,1,1,0,1,1,1,1,1,1,1
69,0.130607386174245,1,1,1,0,1,0,1,1,1,0
70,-1.08722072920451,0,0,0,0,0,0,0,0,0,0
