"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.30378013560989,1,1,0,1,1,1,1,0,1,1
2,0.189030942029931,0,1,0,0,1,0,0,0,1,0
3,-0.610486570152969,0,0,0,0,1,0,0,0,1,0
4,-0.681104513639072,1,0,0,0,0,0,0,0,1,1
5,1.4609595676744,1,1,1,1,1,0,1,1,1,0
6,-0.0628078580451312,0,0,0,0,1,1,0,1,1,0
7,-0.816343908491812,0,0,0,1,0,0,1,0,1,1
8,0.793402425901954,1,1,0,0,1,1,0,0,1,1
9,-0.508723021473246,1,0,0,0,0,0,0,0,1,0
10,-0.793974860373105,1,0,0,0,0,0,0,1,1,0
11,-0.428299868419429,1,0,0,1,0,1,0,0,0,0
12,0.3222747680809,1,1,1,0,1,1,1,1,1,0
13,1.50110574252593,1,1,1,1,1,1,1,1,1,1
14,0.421513408444027,1,0,0,1,1,0,0,1,0,1
15,-1.67812428223391,0,0,0,0,0,0,0,0,0,0
16,-0.612988817965603,0,0,0,0,0,0,0,0,1,0
17,-0.0625606180253383,1,0,0,1,1,0,0,1,0,0
18,-1.9579101742269,0,0,0,0,0,1,0,0,1,0
19,-0.18126045148571,1,1,0,0,1,1,0,0,1,0
20,1.3006846526155,0,1,0,1,1,1,1,1,1,1
21,-0.272037479881069,1,0,0,1,0,1,0,1,1,1
22,0.13020366391934,0,0,0,1,1,1,1,1,1,1
23,0.142194381830561,1,0,0,1,1,1,0,0,1,0
24,0.661552121666302,0,1,1,1,1,1,1,0,0,0
25,0.117325556601868,1,0,0,0,1,0,0,0,1,1
26,0.812254795528051,1,1,0,1,0,1,0,0,1,1
27,0.981537657681236,1,1,0,1,1,1,1,1,1,1
28,1.58381833965131,1,1,1,1,1,1,1,1,1,1
29,-0.26897669516008,1,0,1,0,0,1,1,0,1,1
30,-1.2624606840538,0,0,0,0,0,1,0,1,0,1
31,2.98055473033777,1,1,1,1,1,1,0,1,1,1
