"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,1,1,0,1
2,0,1,1,0,1,0,1,1,0,1,1
3,-0.776505803225566,0,0,0,0,0,0,1,1,1,0
4,0.764974879489406,1,0,1,1,1,1,1,1,1,1
5,-0.735255499727174,0,0,0,0,0,0,0,0,0,1
6,-0.390620438668849,0,0,1,0,0,0,0,1,1,1
7,0,0,0,1,0,0,1,1,1,0,0
8,0,0,0,0,0,0,1,0,1,1,1
9,0.575267573114862,1,1,1,0,0,1,1,1,1,1
10,1.06849262978452,1,1,1,1,1,1,0,1,1,1
11,0.146205901424772,0,0,0,0,0,1,1,1,1,1
12,-0.696181610010801,0,0,0,0,0,0,1,1,0,0
13,-0.453336074203019,0,0,1,0,1,1,0,1,1,1
14,0.0149122597887695,0,1,0,0,0,1,0,1,1,1
15,0.946356321964569,1,1,1,0,0,1,1,1,1,1
16,0.264458033669791,1,0,1,0,1,0,1,1,1,1
17,-0.723090259949861,0,0,0,0,0,0,1,0,1,1
18,0,1,0,0,0,1,1,0,1,0,1
19,1.01186448192814,1,1,1,1,1,1,1,1,1,1
20,-0.9663502286892,0,0,1,0,0,1,0,1,0,1
21,0,1,0,0,0,1,1,0,1,0,1
22,-0.116575241854013,0,0,0,0,0,1,1,0,1,1
23,0,1,1,1,1,1,1,0,1,0,1
24,-0.0333957336623579,0,0,1,0,0,0,1,0,0,1
25,-1.32998951637379,0,0,0,0,1,0,0,0,0,0
26,0.553682480359475,1,0,1,1,1,1,0,1,1,1
27,0.717935477111351,1,1,1,1,1,1,1,1,0,1
28,-1.75421650581069,1,0,0,0,0,0,0,0,0,0
29,0,0,0,1,0,0,0,0,1,0,1
30,1.22393409386266,1,0,1,1,0,1,1,1,1,1
31,-0.678250464436619,0,0,0,0,0,1,0,1,0,1
32,0,0,1,1,0,0,1,1,0,0,1
33,-0.000731557632686818,0,1,0,0,0,1,0,1,1,1
34,0.0258461319503583,1,1,1,0,1,0,1,1,1,1
35,0.564589440164361,1,1,1,1,1,1,1,1,0,1
36,-2.16611367260621,0,0,0,0,0,0,0,0,0,0
37,-0.800174692403481,0,0,1,0,0,0,1,1,1,1
38,0,0,0,0,0,0,1,1,1,1,1
39,1.31904435632856,1,1,1,0,1,1,1,1,1,1
40,0.299843777850786,0,1,0,1,1,1,0,1,1,0
41,0.212747407635079,0,0,1,1,1,0,1,1,0,1
42,0,1,0,0,0,0,1,0,0,1,1
43,0,1,0,1,0,0,0,1,1,1,1
44,0,0,0,0,0,0,0,1,0,0,1
45,0.188455208431968,0,0,0,1,0,0,0,1,1,1
46,1.24108136285612,1,1,1,1,1,1,1,1,1,1
47,-0.471153567936114,0,0,1,0,0,1,0,0,0,1
48,0,0,0,1,0,1,1,1,0,1,1
49,0.255647246528494,1,1,1,1,1,0,0,0,1,1
50,-0.548519184011513,0,0,0,0,1,1,0,1,0,1
51,0.0683761917050679,0,1,1,0,0,1,0,0,0,1
52,0,1,0,0,0,1,0,0,1,0,1
53,-0.834532955624591,1,0,0,0,0,1,0,0,0,1
54,0,1,1,0,0,0,1,1,1,0,1
55,-1.55336669227599,1,0,0,0,0,1,0,0,0,0
56,1.75271071118441,1,1,1,1,1,1,1,1,0,1
57,0.020977431317128,0,1,1,0,0,0,1,0,0,1
58,-0.483218403520197,0,0,0,0,0,0,0,0,1,1
59,0.0674033084312047,0,0,0,1,1,1,0,1,1,1
60,1.13141255134399,1,1,1,1,1,1,0,1,1,1
61,-1.67428166823628,0,0,0,0,0,0,1,0,0,1
62,0,0,0,0,1,1,1,0,1,1,1
63,0,1,1,0,0,1,1,0,1,0,1
64,-0.388077421992469,0,0,1,0,0,1,0,0,0,0
65,1.09685129892622,1,1,1,1,1,1,1,1,1,1
66,0,1,1,0,1,1,0,0,0,1,1
67,0,0,1,0,0,1,0,0,1,1,1
68,0,1,0,0,0,1,0,1,1,1,1
69,1.53029946875847,1,1,1,1,1,1,0,1,1,1
70,-0.266483624931271,0,1,0,0,0,1,0,1,0,1
71,0,0,0,0,0,0,1,1,0,0,1
72,0,0,0,0,0,0,0,1,1,1,1
73,0.0708833427062698,1,0,1,0,1,0,0,0,0,1
74,0.181033045489964,1,0,1,0,0,0,1,1,1,1
75,0.35992604391816,1,0,1,0,0,0,0,1,1,1
76,0,1,0,0,0,0,0,0,1,1,1
77,-0.168426910690181,0,0,0,0,0,1,1,1,0,1
78,-1.84556405184715,1,0,0,0,0,0,0,0,0,0
79,-0.143791948319411,1,0,0,0,0,0,0,1,1,1
80,0,0,0,1,0,0,0,1,0,0,1
81,-1.89565446751307,0,0,0,0,0,0,0,0,0,0
82,0,1,1,0,0,0,0,1,1,0,1
83,-0.693669650511034,0,0,1,0,0,0,0,0,1,0
84,0.805299436766792,1,1,1,0,1,1,1,1,1,1
85,-0.487880954292074,0,1,0,0,0,1,0,1,0,1
86,0,0,0,0,1,1,1,0,1,0,1
87,-0.734921740167733,0,0,1,0,0,0,1,0,0,1
88,-1.00390217777753,0,0,0,0,0,0,0,0,0,0
89,0.388322245694375,0,1,1,1,1,0,0,1,0,1
90,0.196651051253491,0,0,1,0,0,0,1,1,0,1
91,1.67178837263873,1,1,0,1,1,1,1,1,1,1
92,0,1,0,0,0,0,1,0,1,1,1
93,0,0,0,1,0,0,1,1,1,1,1
94,0.468858607811024,0,1,0,0,1,0,1,1,1,1
95,-1.25705199453578,1,0,0,0,0,0,0,1,0,1
96,0.453694912025951,1,0,0,1,1,0,0,1,1,1
97,0,1,1,1,0,0,1,1,1,1,1
98,-2.45609325333008,0,0,0,0,0,0,0,0,0,0
99,0,0,0,1,0,1,1,1,1,0,1
100,1.49189280126141,1,1,1,0,0,1,1,1,1,1
101,-0.934502588534221,0,1,0,0,0,0,0,0,0,0
102,-0.302529740901088,1,0,0,0,1,1,0,1,0,0
103,-0.0938286859893566,0,1,0,0,0,1,1,1,0,1
104,0.464712536153162,1,1,1,0,1,1,0,1,1,1
105,0.0428007963113923,0,0,1,0,1,0,0,1,0,1
106,-0.395976320890786,1,0,0,0,0,1,0,1,1,1
107,0,1,1,1,0,1,1,0,0,1,1
108,0,1,0,0,0,0,0,0,0,0,1
109,0,0,0,1,1,1,1,1,0,1,1
110,-0.12098203368553,0,1,1,0,0,1,0,0,0,1
111,-0.412900308131681,1,0,0,0,0,0,1,0,1,1
112,0,0,0,1,0,1,1,1,0,1,1
113,-0.00282278250735202,0,1,1,0,0,1,0,0,0,1
114,0,1,1,0,0,0,1,0,1,0,1
115,0,1,0,1,0,0,1,0,1,0,1
116,1.73213402592177,1,1,1,1,0,1,1,1,1,1
117,0.542723639802217,1,1,1,1,0,0,1,0,1,1
118,0,1,0,1,0,0,0,0,1,1,1
119,0.404909505079945,0,0,1,1,0,0,0,0,0,1
120,-0.244878898265954,0,0,0,0,1,1,0,1,1,1
121,0,0,1,0,0,0,0,0,1,0,1
122,0,1,0,1,0,0,1,1,1,1,1
123,0.594601509447704,1,1,1,0,0,1,1,1,0,1
124,-0.0784893347879141,0,0,0,0,0,1,0,0,0,1
125,0,0,0,0,0,0,1,1,1,1,1
126,-0.121334389028934,0,1,1,0,0,0,1,1,0,1
127,0,0,1,1,1,0,1,1,1,1,0
128,-1.37127529604277,0,0,0,0,0,1,0,0,1,0
129,0,1,0,0,0,0,0,0,1,1,1
130,-0.83433283288615,0,0,0,0,0,0,0,0,1,1
131,-2.24700387756784,0,0,0,0,0,0,0,0,0,0
132,1.04692509737901,1,0,1,1,1,1,1,0,1,1
133,-0.90264111890855,0,1,0,0,0,0,0,1,1,0
134,0,1,1,0,0,0,0,0,0,1,1
135,-0.596967736970139,0,0,0,0,0,1,0,1,1,1
136,-0.724967610376801,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,1,0,1,0,0,0,1
138,-1.011991529782,0,0,0,0,1,0,0,0,0,1
139,0,0,1,0,0,1,1,0,0,0,1
140,-0.255758304041865,1,0,1,0,0,1,0,0,0,1
141,0,1,0,1,1,0,0,1,1,0,0
142,-0.87232904331629,0,0,0,0,0,0,0,0,1,1
143,-0.130773373448252,0,0,1,0,0,0,0,1,0,1
144,0.353822724015856,0,0,1,0,0,1,1,0,0,1
145,-0.250646649115233,1,0,0,0,0,1,0,1,0,0
146,0,0,0,0,1,0,0,0,0,0,1
147,-1.51604896387638,0,0,0,0,0,0,0,0,0,1
148,-0.914395818170456,0,0,0,0,0,1,0,0,0,1
149,0,0,1,0,0,0,0,0,0,0,0
150,0.933859246943114,1,1,1,1,1,1,1,1,1,1
151,-1.03088922763139,0,0,0,0,0,0,0,0,1,1
152,0.933807677326882,1,1,1,0,0,1,1,0,1,1
153,0.938472121669984,1,1,1,1,1,1,1,1,1,1
154,0.269387058716465,0,1,1,0,1,0,0,0,1,1
155,0,0,1,0,0,0,1,0,0,1,1
156,0,0,0,0,0,0,0,0,1,0,1
157,0,0,1,0,0,0,1,1,1,1,0
158,0,0,1,1,0,0,1,0,1,0,1
159,-1.33034202446777,0,0,0,0,1,0,0,0,0,0
160,0.209834844436091,1,1,1,0,0,0,1,0,0,1
161,-0.575986358282862,0,0,0,0,0,1,0,1,0,0
162,0,0,1,1,1,0,0,1,1,0,0
163,0,0,1,0,0,1,1,1,1,1,1
164,0,0,0,0,0,0,1,0,1,0,1
165,0,1,0,0,0,1,0,1,1,0,1
166,0.958542750887661,0,1,0,1,1,1,1,1,1,1
167,0,0,1,1,0,1,0,1,0,1,1
168,-0.303088695737544,1,1,0,0,0,0,0,1,0,0
169,0.485658536837798,0,0,1,0,0,1,0,1,0,1
170,-1.2997914380868,0,0,0,0,0,0,0,0,1,0
171,0.580521855667353,0,0,0,0,1,1,0,1,1,0
172,0,1,1,0,0,0,0,0,1,1,1
173,0,1,1,1,0,0,1,0,1,1,1
174,-0.0234534808617441,0,0,1,0,1,1,0,1,1,1
175,1.07785011035369,1,1,1,1,1,1,1,1,1,1
176,-1.33207753545472,0,1,1,0,0,1,0,0,0,0
177,1.36941319244571,1,1,1,1,0,1,1,1,1,1
178,-0.542347367989631,1,0,0,0,0,0,0,1,0,1
179,-1.34251181855662,0,0,0,0,0,0,0,1,0,0
180,-0.704668866160459,0,0,0,0,0,0,1,1,0,1
181,0,0,1,0,1,1,0,0,1,1,1
182,0,1,1,1,0,0,1,1,0,1,1
183,0,1,0,0,0,1,0,1,1,0,1
184,-1.36207831771781,0,0,0,0,0,0,0,1,0,0
185,-0.771854059656379,0,0,0,0,0,0,0,0,0,1
186,0,0,1,0,1,1,0,1,1,0,1
187,-1.10018450179913,0,0,0,0,0,0,0,0,0,1
188,1.83493456409664,1,1,1,1,1,1,1,1,1,1
189,-0.00365426373494053,0,1,1,0,1,0,0,1,0,1
190,0.906799898227881,0,0,1,1,1,1,1,1,1,1
191,0,0,1,0,1,1,1,1,1,0,1
192,-0.919633897058069,0,0,0,0,0,0,1,0,0,0
193,-2.08358591441162,0,1,0,0,0,0,0,0,0,0
194,0,0,0,0,0,1,0,0,1,0,0
195,0,0,1,1,0,1,0,0,1,1,1
196,0,0,0,1,0,1,0,0,0,1,1
197,-0.765848038792204,0,0,0,0,0,1,0,0,0,0
198,-0.780466041768073,0,1,0,0,0,0,0,0,0,1
199,-0.117695737246132,0,0,1,0,0,0,0,1,0,1
200,-0.834324859989913,0,0,0,0,0,1,1,0,0,1
201,0,1,0,1,1,0,0,1,1,1,1
202,0,0,0,0,0,0,1,0,1,0,1
203,0,0,1,0,0,0,0,0,0,0,1
204,-0.526692984917342,0,1,0,0,0,1,0,0,0,0
205,-0.421051457089561,0,0,0,0,1,1,0,1,0,0
206,-0.349200165725845,0,1,1,1,0,0,0,1,0,1
207,-0.139155826462805,1,0,1,0,0,0,0,1,0,1
208,0.4691331447254,0,1,1,1,1,1,1,1,1,1
209,-0.310833703343106,0,0,1,0,0,1,0,0,0,1
210,0.280248204629477,1,1,1,0,0,1,0,0,0,1
211,-2.99865687558521,0,0,0,0,0,0,0,0,0,1
212,-1.10169102559737,0,0,0,0,0,1,0,1,0,1
213,-0.4798943906122,0,0,0,0,0,0,1,1,0,1
214,-0.387926875741646,1,1,0,0,1,1,1,1,0,1
215,-0.0838741551758684,0,0,0,0,1,1,1,1,0,1
216,0.313356831749143,0,0,1,0,1,0,1,0,1,1
217,-0.15826544834916,0,0,1,0,1,1,1,1,0,1
218,1.25812686460255,1,1,0,1,1,1,0,1,1,1
219,0,1,1,0,0,0,0,0,1,1,1
220,0,1,1,1,0,0,1,0,1,1,1
221,0,1,0,0,0,0,1,0,1,1,1
222,1.34975173320393,1,0,1,1,1,1,1,1,1,1
223,0.0772954670505879,0,0,1,0,0,1,0,1,1,1
224,0,0,1,1,0,1,0,0,0,0,1
225,0,1,0,1,0,0,1,0,1,1,1
226,0.210562371054064,0,1,0,0,0,1,1,1,1,1
227,-0.947772234575384,1,0,0,0,0,0,0,0,0,0
228,-0.128135243065695,0,0,0,0,1,0,1,1,1,1
229,0.710467976480324,1,1,1,1,0,1,1,1,1,1
230,1.16013503994086,1,1,1,1,0,1,1,1,1,1
231,0,1,0,1,0,1,1,0,1,0,1
232,-0.605373946394854,1,0,0,0,0,0,0,0,1,1
233,0,0,0,0,0,1,1,0,1,1,1
234,0.508897242997428,0,1,1,0,1,1,0,1,1,1
235,0,0,1,1,0,1,1,0,1,1,1
236,0.540017899608197,1,1,1,0,1,0,0,1,0,1
237,0,0,1,0,0,1,0,1,1,1,1
238,-2.15750432249213,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,1,1,1,0,1
240,0.996465207812767,0,1,1,1,0,1,1,1,1,1
241,-1.10415471754768,1,1,0,0,0,0,0,0,0,1
242,-1.64215571388423,0,0,0,0,0,0,0,0,0,1
243,0.112715519938123,0,0,1,0,0,1,1,1,1,1
244,-1.53332508929031,0,0,0,0,0,0,0,1,0,1
245,0.233653726433396,1,1,1,0,1,1,1,1,0,1
246,-1.16709789200659,0,0,0,0,0,0,0,0,0,0
247,-4.13799981082754,0,0,0,0,0,0,0,0,0,0
248,0.487510883937311,0,0,0,0,1,1,1,0,0,1
249,-0.53329492327006,0,0,0,0,0,1,0,0,0,1
250,0.775964363759503,1,1,1,1,1,1,1,1,1,1
251,-0.340859218154268,0,0,0,0,0,0,1,0,0,1
252,0.014912652824315,0,0,0,0,0,0,1,1,0,1
253,-0.0710045463930037,1,1,0,0,0,1,0,0,1,1
254,0.540190461505888,0,1,0,1,0,0,1,1,0,1
255,-0.269850205420472,0,1,0,0,1,1,0,1,0,1
256,1.73338028495391,1,1,1,1,1,0,1,1,1,1
257,0.200461985968988,0,0,1,0,0,0,0,1,0,1
258,0,0,0,1,0,0,0,1,0,0,1
259,-2.27765973376753,0,0,0,0,0,0,0,0,0,0
260,-1.8178715071296,0,0,0,0,0,0,0,0,0,1
261,-1.46010672098274,0,0,0,0,0,0,0,1,0,0
262,-0.505596129737381,0,0,1,0,0,1,0,1,1,1
263,-0.0729764738149311,0,0,0,0,0,1,1,1,1,1
264,-0.625825579487448,0,1,0,1,0,0,1,0,0,1
265,1.42762317404759,0,1,1,1,0,1,1,1,1,1
266,-0.830228983802875,0,0,0,0,0,1,1,0,0,1
267,0.895397254016451,0,1,1,0,1,1,1,1,0,1
268,2.38966646335492,1,1,1,1,1,1,1,1,1,1
269,0.93386342967648,1,1,1,1,0,0,1,1,1,1
270,-0.987891014106841,0,1,0,0,0,0,0,0,0,0
271,0,1,1,0,1,1,1,1,0,0,1
272,0,0,0,1,0,0,1,0,0,1,1
273,1.1437229053498,1,1,1,1,0,1,1,1,0,1
274,0,0,0,0,0,0,0,0,0,1,1
275,2.38059183208443,1,1,1,1,1,1,1,1,1,1
276,1.25185270955496,1,1,1,1,1,1,0,1,1,1
277,0.661112825557779,1,1,1,1,1,1,0,1,0,1
278,0,0,1,1,0,1,1,1,1,0,1
279,-0.604538488322686,0,1,0,0,0,0,0,0,0,0
280,-1.11049185251063,0,0,0,0,0,1,0,1,0,1
281,0,0,1,1,0,1,1,1,0,1,1
282,-1.16710817116435,0,0,0,0,0,0,0,0,0,1
283,-1.31752498174343,0,0,0,0,1,0,0,0,0,0
284,-0.471923163732504,0,0,1,0,0,0,0,1,0,1
285,-0.146714220768432,0,0,0,0,1,1,0,1,1,1
286,-1.05383982575571,0,1,0,0,0,0,0,1,0,0
287,0,0,0,0,1,0,1,0,1,1,1
288,-0.358849037132294,0,1,0,0,0,0,0,0,0,1
289,0.885888563254651,1,0,0,0,1,1,1,1,1,1
290,0.353649082880381,1,0,1,1,1,1,1,1,0,1
291,0,0,1,0,0,0,1,1,1,1,1
292,-1.03643321350942,0,0,0,0,0,0,0,0,0,0
293,0,1,1,1,0,1,0,1,1,0,1
294,0,0,0,0,0,0,1,0,0,0,0
295,-0.87938562788059,0,0,0,0,1,0,0,1,0,0
296,-0.12764058440908,0,0,0,1,1,1,0,1,1,1
297,-1.31930811135485,0,0,0,0,0,0,0,0,0,0
298,0,0,0,1,1,0,1,1,1,1,1
299,0,0,0,0,0,1,1,0,1,0,0
300,0,0,0,1,0,0,1,0,0,0,1
301,0,0,0,0,0,0,1,1,1,1,1
302,0.223515952568244,1,0,1,1,0,1,1,1,0,1
303,0.038449802773975,1,1,0,0,1,0,0,1,1,1
304,-0.907109251088921,0,0,0,0,0,1,0,1,1,1
305,-0.955303966940166,0,0,1,0,0,1,0,0,0,0
306,0,0,0,1,0,0,0,0,1,1,1
307,0,0,0,0,0,1,0,0,0,0,1
308,0.405444971457546,1,0,1,0,0,0,0,0,1,1
309,1.59619003431092,1,1,1,1,1,1,1,1,1,1
310,-1.47988067924448,0,0,0,0,0,0,0,0,0,0
311,0.411266861159938,0,0,0,1,1,1,0,1,0,1
312,1.2125610350107,1,1,1,1,1,1,1,1,0,0
313,0,0,1,0,0,0,1,0,1,1,1
314,0.401301534205018,0,0,0,0,0,1,1,1,1,1
315,0,1,0,1,0,0,1,0,0,1,1
316,0.708582415259405,1,0,1,1,1,1,1,1,1,1
317,0,0,0,0,1,0,0,1,1,0,1
318,1.62784634859816,1,1,1,1,0,0,1,1,1,1
319,0,0,0,0,0,1,1,0,1,1,1
320,-0.448210744677377,0,0,0,0,1,0,1,0,0,0
321,0,1,0,0,0,0,1,0,0,1,1
322,0,0,1,1,0,0,1,0,1,1,1
323,0,1,0,0,0,1,1,0,0,0,1
324,-1.21698146192375,0,0,0,0,0,1,0,1,0,1
325,-1.6898146373198,1,1,0,0,0,0,0,0,0,0
326,0.0286148662416225,0,0,0,0,0,1,0,1,1,1
327,0.302642659135484,0,0,1,0,0,0,0,0,1,1
328,-0.651678818532256,0,0,1,0,1,1,0,0,1,1
329,-0.376347240229925,0,0,0,0,0,1,1,1,0,0
330,0.0833473221797831,1,0,1,1,0,1,0,1,0,1
331,0.430474554464248,0,0,1,0,1,1,0,1,1,1
332,-0.652128301967343,0,0,0,0,0,1,0,0,0,1
333,-0.133708130829177,1,1,0,0,1,1,1,1,1,1
334,-0.671152691630159,0,0,0,0,0,0,0,1,1,1
335,0,0,1,1,1,1,1,0,0,1,1
336,1.37051136869262,1,1,1,1,1,1,0,1,1,1
337,1.33861508304118,1,0,1,0,1,1,1,1,1,1
338,-0.20232317622069,0,0,0,0,1,1,0,1,1,1
339,0,0,1,0,0,0,1,0,0,0,1
340,0,1,1,1,0,1,0,1,1,0,1
341,0,0,0,0,0,1,0,0,1,1,1
342,-0.307598314537495,0,1,0,0,0,1,1,1,0,1
343,-1.72209653707988,0,0,0,0,0,0,0,0,0,0
344,0,1,0,0,1,1,0,1,0,0,1
345,-0.433388058671167,0,0,0,0,0,0,0,0,0,1
346,0,0,0,0,0,1,1,1,0,1,1
347,-1.40350104548816,0,0,0,0,0,0,0,0,0,1
348,1.51476896848309,0,1,1,1,1,1,1,1,1,1
349,0,1,0,1,0,1,1,0,1,0,1
350,-1.92754135420684,0,0,0,0,0,0,0,0,0,1
351,0,1,1,1,0,0,0,0,1,0,1
352,0,0,0,0,0,0,1,0,1,0,1
353,0,1,0,1,1,0,1,1,1,1,1
354,-0.255717934032509,1,1,1,0,0,1,1,0,1,1
355,-0.277899634999677,0,0,0,0,0,1,0,0,0,1
356,0.67569160359346,1,0,1,1,1,0,1,1,1,0
357,-1.70698572067614,0,0,0,0,0,0,0,0,0,0
358,0.112169057093428,0,1,1,0,1,1,0,1,1,1
359,0,0,1,0,0,1,1,0,0,1,1
360,1.56742100917842,1,1,0,1,1,0,1,1,1,1
361,0,1,0,0,0,0,0,1,0,1,1
362,0,0,0,1,0,0,0,1,0,1,1
363,0,1,1,1,0,0,0,0,0,1,1
364,0.585113016351108,1,0,1,1,0,1,1,1,1,1
365,-0.0547522821571391,1,1,1,0,0,1,0,0,0,1
366,0,0,0,0,0,1,1,1,1,0,1
367,1.53727755539872,1,1,1,1,1,1,1,1,1,1
368,0.388040199487322,0,1,1,0,0,1,1,1,1,1
369,0,1,1,0,1,1,0,0,0,0,1
370,0,1,0,0,0,0,1,0,1,1,1
371,0.919315197021554,1,1,1,1,1,1,1,0,1,1
372,0.09078323702049,0,1,1,1,1,1,0,0,1,1
373,-0.441210938799918,0,1,0,0,1,0,1,0,1,1
374,1.63593672484677,1,1,1,1,1,1,1,1,1,1
375,-1.01172242675228,1,1,0,0,0,0,0,1,0,1
