"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.258773805523922,0,1,1,1,1,0,0,0,0,1
2,0.4922647975217,0,0,0,0,0,1,0,1,1,1
3,0.993504168557503,0,0,1,1,1,0,0,1,1,1
4,1.85827023654657,1,1,1,1,1,1,0,1,1,1
5,-0.518459657026778,0,0,0,0,0,0,1,0,0,0
6,-1.2297936457734,0,0,0,0,0,0,0,0,0,0
7,0.06553988356785,0,0,0,0,1,0,0,0,0,1
8,-0.0393572195176698,0,0,0,1,0,0,0,0,0,1
9,-0.689990675842515,0,0,0,0,0,0,1,1,0,0
10,0.0334753745282765,0,0,0,0,1,0,1,0,0,1
11,-0.64132601629285,0,0,0,1,0,0,1,1,0,1
12,0.169900238095857,0,0,1,0,1,1,1,1,0,1
13,-0.708602298007507,0,0,0,0,0,0,1,0,1,0
14,0.834091700924386,0,0,1,1,1,1,1,1,1,1
15,-0.168297329027504,0,0,0,0,0,1,1,0,0,1
16,0.12792965954664,1,1,0,0,1,0,1,1,1,0
17,-1.07284457473453,0,0,0,0,0,0,0,0,0,1
18,-1.0774793336833,0,0,0,0,0,0,0,0,1,1
19,0.383588669158161,0,1,0,1,1,1,0,1,0,1
20,-1.89799119358463,0,0,0,0,0,0,1,0,0,1
21,0.516183959093463,0,0,1,1,1,0,1,1,0,1
22,-0.309708814698577,0,0,0,0,0,0,1,0,1,0
23,1.28225990309088,0,1,1,1,1,1,1,1,1,1
24,0.436437719796298,0,1,0,0,1,0,1,1,1,1
25,-0.711349365077587,0,0,0,0,1,0,0,0,1,1
26,-1.01055795624446,0,0,0,0,0,0,0,0,1,1
27,-1.38945448360483,0,0,0,0,0,0,0,0,0,0
28,-0.223537562596543,0,1,0,0,0,1,0,1,0,1
29,-0.439657911478335,0,0,0,0,0,0,0,1,0,0
30,-0.779735674972436,0,0,0,0,0,0,1,0,0,0
31,-1.3606526215307,0,0,0,1,0,0,0,0,0,0
32,-0.629644693554094,0,1,0,0,1,1,0,0,1,0
33,0.512473756929407,0,1,1,1,0,1,1,0,1,1
34,1.56960171307878,1,1,1,1,1,1,1,1,1,1
35,-0.673070460318447,0,0,0,1,1,0,0,0,0,1
36,0.195974084354805,0,1,1,0,1,0,1,0,0,1
37,1.49998580246338,0,1,1,1,1,1,1,1,1,0
38,-0.589056213764241,0,0,0,1,1,0,0,0,0,0
39,0.578637981242754,1,1,1,0,1,0,0,1,1,1
40,0.438830697520119,0,1,0,1,1,1,1,1,1,0
41,-0.580122126187074,0,0,1,0,1,0,0,0,1,0
42,1.1571801784636,0,1,1,1,1,1,1,1,1,1
43,-1.89206547351449,0,0,0,0,0,0,0,0,0,0
44,-1.08760260055279,0,0,0,0,0,0,0,0,1,0
45,-0.337267928426939,0,0,1,0,0,1,1,0,0,1
46,0.955263445231741,1,1,1,1,1,1,1,1,1,1
47,0.600057849704194,0,0,0,0,1,0,1,1,0,1
48,1.24207482450571,1,0,1,1,1,0,0,1,1,1
49,0.161001305612181,0,1,0,0,1,0,0,1,1,1
50,0.899031947403067,0,1,1,0,1,0,1,1,1,1
51,0.210739686832384,0,1,1,0,1,0,1,0,0,1
52,-0.0569444147114043,0,0,0,0,0,0,0,1,1,1
53,-0.720590053549441,0,0,0,0,0,0,0,0,1,1
54,-0.652345534173357,0,0,0,0,0,0,0,0,1,1
55,-1.23721636989331,0,0,0,0,0,0,0,0,0,1
56,-0.545806658723971,0,0,0,0,0,1,0,1,1,1
57,0.454072819539623,0,0,0,0,1,1,0,0,1,0
58,0.79703020678135,1,0,1,0,1,1,1,1,1,0
59,0.395813468509577,0,0,0,0,1,1,0,1,0,1
60,0.39405686420497,0,0,1,0,1,1,0,0,1,1
61,-0.0681874689751154,0,0,1,0,1,0,0,1,0,0
62,1.03500539361721,0,1,1,1,1,0,1,1,0,1
63,0.685251679413001,0,0,1,0,1,0,1,1,0,1
64,-0.0475029464920252,0,0,1,0,1,1,0,0,1,1
65,-1.38947246638086,0,0,0,0,0,0,0,0,1,0
66,-1.63377629744414,0,0,0,0,0,0,0,0,0,0
67,0.825591577497891,0,0,1,0,1,0,0,1,1,1
68,-0.0394670576515967,0,0,1,0,0,0,0,0,0,1
69,0.028358920215926,1,0,0,0,0,1,0,0,1,1
70,-0.459685162408592,0,0,0,0,1,0,0,0,0,1
71,0.351503263668705,0,0,1,0,1,1,1,1,1,1
72,0.668091249117932,0,0,1,1,1,0,1,1,0,1
73,0.570056021241075,0,1,1,1,1,0,1,0,1,1
74,0.641100450292373,1,1,1,0,0,1,0,0,0,1
75,-0.670348530291789,0,0,0,0,0,0,1,0,1,0
76,0.052144844789054,0,0,0,0,1,0,0,1,0,1
77,-2.15096587051887,0,0,0,0,0,0,0,0,0,0
78,-0.334955786934074,0,0,0,0,1,1,1,0,0,1
79,0.625337606572463,0,0,1,1,1,0,1,0,1,1
80,-0.576036747852014,0,0,0,0,0,0,0,0,1,1
81,-0.117914544150746,0,0,0,0,1,1,1,1,0,1
82,1.47989842288039,1,0,1,0,1,0,1,1,1,1
83,0.100241544067325,0,0,0,0,1,1,0,0,1,1
84,-0.277993161286786,0,0,0,0,0,1,0,0,0,0
85,-1.12982985998438,0,0,0,0,0,0,1,0,0,0
86,-0.775628943315924,0,1,0,0,0,0,1,0,0,1
87,-0.704344703727925,0,0,0,0,1,0,0,0,1,0
88,-1.50968143910448,0,0,0,0,0,0,0,1,0,1
89,-0.326390782738313,0,1,0,0,0,1,0,1,0,1
90,-1.45232194808786,0,0,0,0,0,0,0,0,0,0
91,-0.58785467129912,0,0,0,0,0,0,1,1,0,1
92,-0.0784434664715516,0,0,0,0,0,1,0,0,0,0
93,0.591257018660873,0,1,0,0,1,1,0,1,1,1
94,-0.341798633334159,0,1,0,0,1,0,0,0,0,1
95,-0.213183503890272,0,0,0,0,0,0,0,1,0,0
96,0.861011832456115,0,0,1,1,1,1,0,1,1,1
97,-1.99961859389673,0,0,0,0,0,0,0,0,1,0
98,-0.518518621613413,0,1,0,0,1,1,0,1,0,1
99,-0.570437287174548,0,0,0,0,0,0,0,0,0,1
100,-0.296697707727877,0,0,0,0,1,0,0,1,0,1
101,0.811954123831018,0,0,1,1,1,0,1,1,1,1
102,-1.28260036931069,0,0,0,0,0,0,0,1,0,1
103,0.561503606071257,0,0,0,1,1,0,1,0,1,1
