"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,1,0,1,0
2,-1.00638410179936,0,0,0,0,0,0,0,0,0,0
3,0.562208582120651,1,1,1,0,1,1,0,0,1,1
4,-0.309241279916128,1,1,1,0,1,0,0,0,1,0
5,0,1,1,1,1,1,1,0,0,1,1
6,0,0,1,1,1,1,1,0,1,1,1
7,0.0712941930955549,1,1,1,1,1,1,0,0,1,1
8,0,1,1,0,1,1,1,0,0,1,1
9,0,0,1,0,1,0,1,0,0,0,1
10,-0.0508000197475901,1,1,0,0,1,0,1,0,0,0
11,-0.397146511512849,0,1,0,0,0,0,0,0,1,0
12,1.09480557336399,1,1,0,1,1,1,1,1,1,1
13,0.733128486590777,1,1,1,1,1,1,1,0,1,1
14,0.211386828929391,1,1,1,0,1,1,1,0,1,1
15,0.877060040865204,1,1,1,0,1,1,1,0,1,1
16,-0.352789647577744,1,0,0,1,1,1,0,0,0,1
17,0.17998877401234,1,1,1,0,1,1,1,1,1,0
18,-2.11264300863982,0,0,0,0,0,0,0,0,0,0
19,0.486304077256643,1,1,1,1,1,1,1,1,1,1
20,-0.134248740590544,1,1,0,0,1,1,1,0,1,1
21,-1.13704006966404,1,0,0,0,0,0,0,0,1,1
22,-0.369668035349427,0,1,0,1,0,0,1,0,1,1
23,0,1,1,0,1,1,1,0,0,0,1
24,0,0,1,0,0,1,1,0,0,1,0
25,1.47545931091043,1,1,1,1,1,1,1,1,1,0
26,0.624223996092357,1,1,0,1,1,1,0,1,1,1
27,0,1,0,1,1,1,1,0,1,0,0
28,-0.0458452134451502,1,1,1,1,1,1,0,0,1,0
29,0,1,1,1,0,1,1,1,0,1,1
30,-2.67656783906342,0,0,0,0,0,0,0,0,0,0
31,-0.773124488893707,0,1,0,1,1,0,0,0,0,0
32,0,1,0,0,0,1,1,1,1,1,0
33,0.42338125803699,1,1,0,1,1,1,1,0,0,1
34,-0.593567264423858,0,0,1,1,1,1,0,0,1,0
35,0,0,1,0,0,0,1,0,0,1,1
36,-1.68591272822689,1,0,0,0,0,0,0,0,0,0
37,-0.77043693376952,1,0,0,0,0,0,0,0,1,0
38,0.177515781670604,1,1,1,1,1,1,1,0,0,1
39,0.499716899128363,1,1,1,0,1,1,1,1,1,1
40,1.96328919896009,1,1,1,1,1,1,1,1,1,1
41,1.08971419820669,1,1,0,1,1,1,1,1,1,1
42,-0.900033840345606,0,0,0,0,0,0,0,0,1,0
43,-0.367525067956277,0,0,0,0,1,1,0,0,1,1
44,-0.0850913510799093,1,1,0,1,1,1,0,0,1,1
45,0.517037122244834,1,1,1,1,1,1,1,1,1,1
46,0,1,0,0,1,1,1,1,1,1,0
47,-0.646157304216699,0,0,1,1,0,0,0,0,1,0
48,-0.16226893269955,0,0,0,0,0,0,1,0,1,1
49,0,1,1,0,0,0,1,0,1,1,1
50,0,1,1,1,1,1,1,0,0,1,1
51,1.02069503866559,1,1,0,0,1,1,1,1,1,1
52,0.449686509904856,1,1,0,1,1,1,1,1,1,1
53,-2.09445656923176,1,0,0,0,0,0,0,0,0,1
54,-0.323312047205585,1,0,1,1,1,1,0,1,0,1
55,-1.20572121141771,0,0,0,0,0,0,0,0,0,0
56,0.998684102989287,1,1,1,1,1,1,1,0,1,1
57,-2.47022472419248,0,0,0,0,1,0,0,0,0,0
58,0.791742475466077,1,0,1,0,1,1,1,1,1,1
59,0,1,0,1,1,0,1,1,0,1,1
60,-0.465621083801237,0,0,0,0,1,0,0,0,1,1
61,2.02909100467756,1,1,1,1,1,1,1,1,1,1
62,0,1,1,1,1,1,1,0,0,1,1
63,0,0,1,0,1,1,1,0,1,0,0
64,-1.32802873142678,1,0,0,0,1,0,0,0,0,0
65,-1.30747226078528,1,0,0,0,0,0,0,0,0,0
66,-0.620968161431887,0,1,0,0,0,0,0,0,0,1
67,1.0941367249846,1,1,1,1,0,1,1,1,1,1
68,-0.111406143642626,1,1,0,1,0,1,1,0,1,1
69,1.15333208385233,1,1,1,1,1,1,1,1,1,1
70,-0.615068658957186,0,0,0,0,1,1,1,0,1,0
71,0.158683275434367,1,1,1,1,1,1,1,0,1,1
72,1.57401888103299,1,1,1,1,1,1,1,1,1,1
73,1.45826768033204,1,1,1,1,1,1,1,1,1,1
74,-0.565478389184873,0,0,0,1,0,1,0,0,0,0
75,0.666488449767807,1,1,0,1,1,1,1,1,1,1
76,-0.75484234154849,1,0,0,1,1,0,0,0,1,0
77,0.403761112925499,1,1,1,1,1,1,1,1,1,1
78,-0.505125667544357,0,0,1,1,0,0,0,1,1,1
79,0,1,1,0,1,1,1,0,0,0,1
80,0.390064357315497,1,1,1,1,1,1,0,1,1,1
81,0.257553966150132,0,1,0,1,0,1,1,1,1,1
82,0,0,0,1,0,0,1,0,1,1,1
83,0,1,1,1,1,1,0,0,0,1,1
84,-1.39342413583243,0,0,0,0,1,0,0,0,0,1
85,0.538463037641688,0,1,0,1,1,1,1,1,1,1
86,0,1,1,0,1,1,0,1,0,1,1
87,-1.07373457182131,0,0,0,0,0,0,0,0,1,0
88,0,0,1,0,1,1,0,1,1,1,1
89,0.18821446222157,1,1,1,1,0,1,0,1,1,0
90,-0.273310750966214,1,0,0,1,1,0,0,0,1,0
91,0,1,1,0,0,1,1,1,0,1,1
92,0,1,0,0,0,1,1,1,1,1,1
93,0,0,1,1,0,1,1,1,0,1,1
94,0.788733858357522,1,1,0,1,1,0,1,0,0,1
95,0.409804119699168,1,1,0,1,1,1,1,0,1,1
96,-0.325323063215451,1,1,0,1,1,1,0,1,1,0
97,0,1,0,0,0,1,1,1,0,1,1
98,1.45713132108107,1,1,1,1,1,1,1,1,1,1
99,0,0,1,1,1,1,1,1,0,0,0
100,0,1,0,1,0,1,1,0,1,1,0
101,0,0,1,0,0,1,1,0,0,1,0
102,-2.17627473997483,0,0,0,0,0,0,0,0,1,1
103,0,0,1,0,0,1,1,1,0,1,1
104,-1.87267216982769,0,0,0,0,1,0,0,0,0,0
105,-0.437305480210974,1,0,0,0,1,0,0,0,0,0
106,0.859733518689529,0,1,0,1,1,1,1,1,1,1
107,0,1,1,0,1,1,1,1,0,1,1
108,-1.24992704063714,1,0,0,0,1,0,0,0,0,0
109,-0.82820750664101,1,0,0,0,0,0,0,0,0,0
110,0.136378457662249,1,0,0,1,1,1,1,0,1,0
111,0.827577416539814,1,1,1,1,1,1,1,0,1,1
112,0.832899675736255,1,1,0,1,1,1,1,1,1,1
113,0,1,0,0,1,1,0,0,1,1,0
114,0.743117928267318,1,1,1,1,1,1,0,1,1,1
115,-0.42647208237194,1,0,0,1,0,1,0,0,1,0
116,-1.24343826230078,0,0,0,0,0,0,0,0,0,1
117,0,1,1,0,1,1,1,1,1,1,1
118,1.8524963847177,1,1,1,1,1,1,1,1,1,1
119,0.204183172956638,1,1,0,1,1,1,0,1,1,0
120,-2.54367888608515,0,0,0,0,0,0,0,0,0,0
121,-0.549936270936385,0,0,0,1,0,0,0,0,0,1
122,0,1,1,0,0,1,1,0,1,1,1
123,-0.145688163626687,1,0,0,0,1,0,0,1,0,0
124,0,1,0,0,1,0,1,0,1,1,1
125,-0.358246642857649,1,1,0,1,0,1,0,0,1,1
126,0.8504121633521,1,1,1,0,1,1,1,0,1,1
127,-0.924838882364928,1,0,1,0,0,1,1,1,0,0
128,0,1,1,0,1,1,1,1,0,1,0
129,-0.472357584649554,1,0,0,1,0,1,1,0,1,1
130,-1.50520532310138,0,0,0,0,0,0,0,0,1,0
131,0.531965957389549,1,1,1,1,1,1,1,1,1,1
132,0,0,0,1,0,0,0,1,0,1,1
133,-0.628341305045911,0,0,0,0,1,0,0,0,1,1
134,0.103171371278093,1,1,1,1,1,1,1,1,0,1
135,0.574239091287822,0,0,0,0,1,1,1,1,0,1
136,0,1,1,0,1,1,1,1,1,0,1
137,-0.0329667847264168,1,0,1,1,1,1,1,0,1,1
138,0,1,1,0,0,1,1,0,1,1,1
139,0.968699512058414,1,1,0,1,1,1,1,1,1,1
140,1.11100695653963,1,1,1,0,1,1,1,1,1,1
141,-1.79791163270575,1,0,0,0,0,0,0,0,0,1
142,-1.28950424221807,0,0,0,1,1,0,0,0,1,1
143,0,1,1,0,1,1,1,0,0,1,0
144,1.08100006684232,1,1,0,1,1,1,1,1,1,1
145,-0.0376849348138945,1,0,0,0,1,1,0,0,1,1
146,1.36699381352321,1,1,1,1,1,1,1,1,1,1
