"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0575496741909265,0,0,1,0,1,0,0,0,1,0
2,-0.585223254777948,0,0,0,0,0,0,1,1,1,1
3,-0.550748518337111,0,0,1,0,0,0,1,1,1,1
4,-1.38326939025917,0,0,0,0,0,0,0,0,0,0
5,0.19808675611201,0,0,1,1,1,0,0,1,1,1
6,-0.902156771748901,0,0,1,0,0,0,0,0,0,0
7,1.21810529342693,0,1,1,0,1,1,0,1,1,1
8,0.88572539504585,1,1,1,1,1,1,0,1,1,0
9,0.00832755881226759,0,1,1,0,1,0,0,1,1,0
10,-0.919552382339144,0,1,1,0,0,0,0,0,1,0
11,0.00344297570748283,0,1,1,1,1,0,0,1,1,0
12,1.60644714931319,1,1,1,1,1,0,1,1,1,1
13,-1.67761315047832,0,0,1,1,0,0,0,1,0,0
14,-1.15154168753384,0,0,0,0,0,0,0,0,1,0
15,-0.346971199486364,0,1,0,1,1,0,0,1,1,0
16,-0.0339257510824957,0,1,1,0,0,1,0,1,1,1
17,0.0997690339703268,0,1,1,0,0,0,0,1,1,0
18,0.518084184156105,1,1,1,0,0,0,1,1,1,1
19,-0.0516112419702814,0,1,1,1,1,0,0,1,1,1
20,-0.0757592520094922,0,0,1,1,1,0,0,1,1,0
21,-0.425166414706082,1,0,1,0,0,0,0,1,0,1
22,0.644319542115828,0,1,1,0,1,1,1,1,1,0
23,0.317947945099071,1,1,1,1,1,1,0,1,1,0
24,-1.21283402929072,0,0,0,0,0,0,0,0,1,0
25,-0.9106509556776,0,0,0,0,0,0,0,1,0,1
26,0.354605363521497,1,1,0,1,0,0,1,1,1,1
27,-0.942331410887692,0,0,0,0,0,0,0,0,1,0
28,-0.45118899259853,1,0,1,0,0,0,0,1,1,0
29,1.13428246095311,1,1,1,0,1,0,0,1,1,1
30,0.21935738086141,0,1,1,0,1,0,0,1,1,0
31,-1.96093783740944,0,0,0,0,0,0,0,0,0,1
32,1.03155239461009,1,1,1,0,1,1,0,0,1,1
33,0.0036048931512132,0,0,0,0,1,0,0,0,1,0
34,0.82017178929553,1,1,1,1,1,1,0,1,1,0
35,0.075615477654445,1,0,1,0,1,1,0,0,1,0
36,0.521061713711634,1,1,0,0,1,1,0,1,1,1
37,1.31050700797446,1,1,1,1,1,0,0,1,1,1
38,0.329240157104846,0,1,0,1,0,0,1,1,1,1
39,-2.0017053017835,0,0,0,0,0,0,0,0,0,0
40,0.126157436505499,0,0,0,0,0,0,0,1,1,0
41,-1.2811221548476,0,0,0,0,0,0,0,1,1,1
42,-0.488309805913417,0,1,1,0,0,0,0,0,1,0
43,0.664560616686394,1,1,1,0,1,0,0,1,1,1
44,0.0788797156830987,1,1,1,1,0,0,0,1,1,1
45,0.135994032009735,0,0,1,1,1,1,1,1,1,1
46,-0.67782930841935,0,0,1,0,0,1,0,1,0,1
47,-0.43130859281971,1,1,0,0,0,1,0,0,1,0
48,-0.62585696386666,0,1,0,0,0,1,1,1,1,1
49,0.132770791451181,1,0,1,0,1,0,1,1,1,1
50,-0.963173019276875,0,0,0,0,0,0,0,1,1,0
51,-0.518421434185934,0,1,0,1,0,0,0,1,1,0
52,-1.19912880683034,0,1,1,0,0,0,0,1,1,1
53,0.829839867452722,1,1,0,1,1,1,1,1,1,1
54,1.81749340507429,1,1,1,1,1,1,1,1,1,1
55,0.141697578870335,0,1,1,0,0,0,0,0,1,0
56,0.269736773149549,1,1,1,1,1,1,0,0,1,1
57,-0.620072279900126,0,1,0,0,0,0,0,0,1,1
58,-1.33169640681251,0,0,0,0,0,0,0,0,1,0
59,0.741337236938775,1,1,1,0,1,0,0,1,1,1
60,-1.37611334346326,0,0,0,0,0,0,0,0,0,0
61,-1.00442525552812,0,0,0,0,0,0,1,0,1,0
62,-0.721189896104847,0,1,0,1,0,0,0,0,1,1
63,-1.06866146958685,0,0,0,0,0,0,0,0,1,0
64,-0.561672087607726,0,0,0,1,0,0,0,1,1,0
65,-0.801001213277737,0,0,0,0,0,0,0,0,0,1
66,0.168182114803372,0,0,0,0,0,0,0,1,1,0
67,0.585319773509957,1,1,0,1,1,1,0,1,1,0
68,0.283998359200607,1,1,0,1,0,0,0,1,1,0
69,0.425962190436649,1,1,0,0,1,1,0,1,1,1
70,1.57638651762415,1,1,1,1,1,1,0,1,1,1
71,-0.218431834963732,0,1,1,0,1,1,0,1,1,0
72,1.41031120243969,1,1,1,1,1,1,1,1,1,1
73,-0.766268139662801,0,0,0,0,0,0,0,1,1,1
74,-0.855399378922696,0,0,1,0,0,0,0,0,0,0
75,0.529271061404008,1,0,1,0,1,1,0,1,1,1
76,-0.274759059911582,0,0,1,0,1,0,0,0,1,0
77,2.39274881726544,1,1,1,1,1,1,1,1,1,1
78,-1.31031555348355,0,0,1,0,0,0,0,0,1,0
79,1.18170630799995,1,1,1,1,1,1,1,0,1,1
80,-0.654959074278554,0,1,1,1,0,0,0,0,1,0
81,-0.236285090258869,0,1,1,1,0,1,0,0,1,0
82,0.902378719690709,1,1,1,1,1,1,0,1,1,1
83,0.673241913774505,1,0,1,0,1,0,1,1,1,1
84,-0.31931284428734,0,1,0,0,1,0,0,1,1,0
85,1.48696831533503,1,1,1,1,1,1,1,1,1,1
86,-0.102686578254744,0,1,1,1,1,0,0,1,1,0
87,-0.765099355094174,0,1,0,0,0,0,0,1,1,0
88,0.0752540075531994,0,0,1,0,1,0,0,0,1,0
89,-0.0809730341440017,0,0,1,0,1,0,1,1,1,1
90,-0.347096024165197,1,1,1,0,1,0,0,1,1,0
91,0.289001937420485,0,1,1,1,1,0,0,0,1,1
92,-0.285710857898492,0,0,1,1,1,0,1,1,1,0
93,-0.618889440854954,0,0,0,0,1,0,0,1,1,1
94,-2.500657047491,0,0,0,0,0,0,0,0,0,0
95,-0.310390992790718,1,1,1,0,0,0,0,0,1,0
96,-0.652545406494319,0,0,0,1,0,0,0,0,1,0
97,0.202587637777601,0,1,0,0,1,0,0,0,1,1
98,0.923160275321666,1,1,1,1,1,1,1,1,1,1
99,0.796974472535992,1,0,1,0,1,0,1,1,1,1
100,0.444953119188708,0,0,1,1,1,1,1,1,1,0
101,0.334521431530505,1,1,1,0,1,0,1,1,1,0
102,-1.50880239475084,0,0,0,0,0,0,0,1,0,0
103,-0.554423201319006,0,1,1,0,1,1,0,0,1,0
104,0.941447527184635,1,1,1,0,1,1,1,1,1,1
105,0.252434719436833,1,0,1,1,1,0,1,1,1,0
106,-0.759358063990521,0,0,0,0,0,0,0,1,0,0
107,0.848959328579302,0,1,1,1,1,1,0,1,1,0
108,0.0546497326308325,1,1,1,0,1,1,0,1,1,0
109,-1.61667837596768,0,0,0,0,0,0,0,0,0,0
110,0.892051310850411,1,1,1,1,1,1,0,1,1,1
111,-1.31928526825837,0,0,0,0,0,0,0,0,1,0
112,-0.505527549800574,0,0,0,1,1,0,0,1,1,1
113,0.54819744285275,0,1,1,1,0,1,1,0,1,1
114,0.685006120630932,1,1,1,1,1,1,0,1,1,1
115,-0.319428765211895,0,0,0,0,1,1,0,0,1,0
116,-0.942174257796487,0,0,0,0,0,0,0,0,1,1
117,-0.0331941125886376,0,1,1,0,0,0,0,0,1,0
118,0.464715072972096,1,1,0,0,0,1,0,0,1,1
119,-0.482247550593229,0,0,0,0,0,0,0,0,1,1
120,1.22281548424018,1,1,1,1,1,1,1,1,1,0
121,0.573003793117922,1,0,0,1,1,0,0,1,1,1
122,0.430585579489165,0,1,1,1,0,0,0,1,1,1
123,0.270026507395299,0,1,1,0,1,0,0,0,1,1
124,-1.37090207675985,0,0,0,0,0,0,0,1,0,0
125,2.33611807480681,1,1,1,1,1,1,1,1,1,1
126,0.647860946167784,1,1,1,1,1,1,0,1,1,1
127,0.0841735102296521,0,1,1,0,0,0,0,0,1,0
128,-0.23429357590444,0,1,0,1,1,0,0,1,1,1
129,-1.09238137532181,0,0,0,0,0,0,0,0,1,1
130,-0.17072485512072,1,1,1,0,0,0,0,0,1,1
131,-0.282840579521792,0,0,0,0,1,0,0,1,1,1
132,-0.596790075063759,0,0,1,0,1,0,0,0,1,0
133,1.4457723019577,1,1,1,1,1,0,1,1,1,1
134,-0.759398286828096,1,0,0,0,0,0,0,0,1,0
135,-0.107059056978831,0,1,1,1,1,0,0,1,1,1
136,1.7296847153162,1,1,1,1,1,0,1,1,1,1
137,-0.135210183199343,0,0,1,0,0,0,0,1,0,0
138,-0.927297419672479,0,0,1,0,1,0,0,0,0,1
139,0.648002612249924,1,1,1,0,1,1,1,1,1,1
140,1.55245091059795,1,0,1,1,1,1,1,1,1,1
141,1.00539115112742,1,1,1,1,1,1,0,1,1,1
142,0.436220615433749,1,0,1,0,1,1,0,1,1,1
143,0.128838718991016,1,1,0,1,0,1,0,1,1,1
