"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.36251236607476,1,1,1,1,1,1,1,1,1,1
2,-0.913313408507045,0,0,0,0,0,0,0,0,0,0
3,1.12004529590104,1,1,1,1,1,1,1,1,1,1
4,-1.01128013405214,0,0,1,0,0,0,0,0,0,0
5,0.63044186901426,1,0,1,1,1,0,1,1,1,0
6,1.00881172004652,1,1,1,1,0,0,1,1,1,1
7,-0.926238909135555,1,0,0,0,0,0,0,0,0,0
8,0.454472751304822,1,1,1,1,1,1,1,0,1,1
9,-0.762296173368443,1,0,1,1,0,0,0,1,0,0
10,0,1,0,1,1,0,0,1,0,0,0
11,0,1,0,0,1,1,0,0,0,0,0
12,0,1,0,1,1,1,0,1,0,0,0
13,-0.922527968305602,0,0,1,0,0,0,0,0,0,0
14,0.518142177578364,0,1,1,0,1,0,0,1,0,1
15,0,1,0,1,1,0,0,0,1,1,1
16,-1.75472340313215,0,0,0,0,0,0,0,0,0,0
17,0,1,1,0,1,0,0,1,0,0,1
18,1.92369084351609,1,1,1,1,1,0,1,1,1,1
19,0.420958469860734,0,1,1,1,1,0,1,0,0,0
20,0,1,1,0,0,0,0,0,0,0,1
21,0,1,0,1,1,0,1,1,0,1,1
22,0.396632120627371,1,1,1,0,0,1,1,1,1,1
23,0.408226954770672,1,1,0,0,0,0,1,1,1,1
24,0,1,0,0,1,0,0,0,1,1,0
25,-0.0999500960772185,0,1,1,1,0,1,0,0,1,1
26,0,1,0,1,1,1,0,0,1,0,0
27,0.456546200901952,0,1,1,1,1,0,1,0,1,1
28,0,1,1,0,0,0,0,0,0,0,1
29,0,0,1,0,1,1,0,1,0,1,1
30,-2.18781703133909,0,0,0,0,0,0,0,0,0,0
31,0,1,0,1,0,0,0,0,1,1,0
32,0,1,0,1,0,0,0,1,0,0,1
33,0,0,1,1,0,0,0,1,0,1,0
34,-1.01999237174859,1,0,0,1,0,0,0,0,0,0
35,0.966972157698285,1,1,1,1,1,1,1,1,1,1
36,0.851997951061488,0,0,1,1,1,1,1,1,1,1
37,-0.532814458081625,0,0,0,0,0,0,0,0,0,0
38,1.80598470461702,1,1,1,1,1,1,1,0,1,1
39,-1.80767559848586,0,0,0,0,0,0,0,0,0,0
40,-0.762351593960455,0,1,0,0,0,0,0,0,1,1
41,1.00880770639326,1,1,1,1,0,1,1,1,1,0
42,0,1,0,1,0,1,0,0,0,1,1
