"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.250571363124283,1,0,0,0,1,1,1,0,1,1
2,-0.464427682288345,0,0,0,0,1,0,0,0,0,1
3,0,0,0,0,1,1,1,1,1,1,1
4,0,1,0,0,0,1,0,1,0,1,0
5,1.07901148022817,1,1,0,1,1,1,1,1,1,1
6,0,1,1,0,0,0,1,1,0,1,0
7,-0.168064883077763,0,0,0,0,1,0,0,1,1,0
8,-0.64548551162148,0,0,0,0,0,0,0,0,1,1
9,0,1,1,1,0,1,0,1,0,1,1
10,0,1,0,0,0,1,0,1,1,1,1
11,0.58805711194715,1,0,1,1,1,1,1,1,1,1
12,-0.337608180049641,1,0,0,1,0,1,0,0,1,1
13,-0.09070671620111,1,0,0,1,1,1,0,0,1,0
14,-0.0147124679489354,0,0,1,0,0,0,0,0,1,1
15,2.04001734316242,1,1,1,1,1,1,1,1,1,1
16,0.183414580923892,1,0,1,1,1,0,0,0,0,1
17,-2.7508035234781,0,0,0,0,0,0,0,0,0,0
18,1.16118744666118,1,1,1,0,1,1,1,1,1,1
19,-1.04685771637519,0,0,0,0,1,0,0,0,0,0
20,0,1,0,0,1,1,0,0,0,1,0
21,0.157641063537415,0,0,1,1,1,0,0,0,0,1
22,0,0,0,0,1,1,1,0,1,1,1
23,0.125344902958771,1,1,1,1,1,1,1,0,1,1
24,0.237911555965654,0,0,1,0,1,1,0,1,1,1
25,2.23551094912438,1,0,1,1,1,1,1,1,1,1
26,-0.370964349764701,0,0,1,1,1,0,0,1,1,0
27,1.24567271155236,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,0,1,0,0,0,1,0
29,0,0,0,0,0,1,0,0,0,1,0
30,-0.386076261743873,1,0,0,1,0,1,0,0,1,1
31,0.164785217819901,0,0,1,1,1,1,0,1,1,1
32,0,1,0,0,1,0,1,0,0,0,1
33,0,1,0,0,1,0,0,1,0,1,1
34,-1.30961435032188,0,0,0,0,0,0,0,0,0,0
35,0.157128417632342,1,1,0,0,1,1,0,1,1,1
36,0,1,0,0,1,1,1,1,1,1,1
37,-0.173174169475751,0,0,0,0,0,0,0,0,1,1
38,0,0,0,0,1,1,1,1,0,1,1
39,-0.831813399233108,1,0,0,0,0,1,0,0,0,1
40,0,0,1,1,0,1,1,1,1,1,1
41,0,0,0,1,1,0,1,0,1,0,1
42,0,1,0,0,0,1,0,1,0,1,1
43,0,1,0,0,1,1,1,1,1,1,1
44,1.81732833308028,1,1,1,1,1,1,1,1,1,1
45,-1.78294203171449,0,0,0,0,0,0,0,1,0,0
46,0.57589335921508,1,0,0,1,1,1,1,1,1,1
47,0.00329561033070288,1,1,1,0,1,1,0,0,1,1
48,1.15031461062943,1,1,0,1,1,1,1,1,1,1
49,0.196511103170954,1,0,0,0,1,0,1,0,1,1
50,0,0,1,0,0,1,1,1,0,0,0
51,0.157925762942669,1,0,0,1,1,1,0,1,1,1
52,0,1,0,0,1,1,1,0,0,1,1
53,0,1,0,0,1,1,0,0,0,1,1
54,-1.09142189563303,0,0,0,0,1,1,0,0,0,0
55,1.20815292330068,1,1,1,1,1,1,1,1,1,1
56,0,0,1,1,0,1,1,0,0,1,1
57,-0.153617979546342,1,0,0,0,1,1,0,1,1,1
58,0,0,0,1,1,1,1,1,0,1,1
59,-1.20902109000853,0,0,0,0,0,0,0,0,0,1
60,0,0,0,1,0,1,0,1,1,0,1
61,-0.458969929048888,1,0,0,0,0,0,0,0,0,0
62,0,0,1,0,0,1,0,1,0,1,0
63,0.0308518360598219,1,0,0,1,1,1,1,1,0,1
64,0.302076178556156,1,1,1,0,1,0,0,0,1,1
65,1.13432118877587,1,1,1,1,1,1,0,1,1,1
66,0,1,0,0,1,0,1,0,1,1,0
67,0,0,1,0,0,0,1,0,0,1,1
68,-1.25855699030526,0,0,0,0,0,0,0,0,1,1
69,0.811811111575416,1,1,1,1,1,1,1,1,1,1
70,-0.704302674316822,0,0,0,0,0,0,0,0,0,0
71,0.291693588571004,1,1,1,1,1,1,0,1,1,1
72,1.082741001528,1,1,1,1,1,1,1,1,1,1
73,1.55878079272702,1,0,1,1,1,1,1,1,1,1
74,-1.10505229332322,0,0,1,0,0,1,0,0,0,0
75,0,0,0,0,1,1,0,0,0,0,1
