"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,0,1,1,1
2,-0.308245903262371,0,1,1,0,0,0,1,1,0,1
3,0.47696713579904,1,0,0,0,0,1,1,1,1,1
4,-1.43359278525264,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,1,1,0,0,0
6,-0.0178889679633238,0,0,0,0,1,1,0,1,0,0
7,-1.94491923916714,0,0,0,0,0,0,0,0,0,0
8,0.970277223607102,1,0,1,1,0,1,1,1,1,1
9,1.55871122844021,1,1,1,1,1,1,1,0,1,1
10,1.05874929948021,1,0,1,1,0,1,1,1,1,1
11,0,1,1,0,1,0,0,1,1,0,1
12,0.385614433678967,1,0,1,1,0,1,1,0,0,1
13,-0.701956198004721,0,0,0,0,0,1,1,0,1,0
14,2.83832478738187,1,1,1,1,1,1,1,1,1,1
15,1.14047466784125,1,1,0,1,0,1,1,1,1,1
16,0.622506519754867,1,0,1,0,0,1,1,1,0,1
17,0.705376099591245,1,1,0,1,1,1,1,1,1,1
18,0,1,1,0,0,0,0,1,1,0,0
19,0.391189846694342,1,1,0,0,0,1,1,1,1,1
20,-1.07138760122938,0,0,0,0,0,0,0,0,0,0
21,0.388675793627879,0,1,0,0,0,1,1,1,0,1
22,0,1,1,0,0,0,1,1,1,0,0
23,0.542969874506626,1,1,1,1,0,1,1,1,1,1
24,-1.07209309439451,0,0,0,0,0,1,0,0,0,1
25,0,1,1,0,0,0,1,1,1,1,1
26,-1.86934536859036,0,0,0,0,0,0,0,0,0,0
27,0,1,0,0,0,0,1,1,0,1,0
28,0.630549753479767,1,1,0,1,0,1,1,1,1,0
29,2.02284628524255,1,1,1,1,0,1,1,1,1,1
30,-0.450719075421521,0,0,0,0,0,0,1,1,1,0
31,-0.310223956241252,0,1,0,0,0,0,1,1,0,0
32,2.35043230297366,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,0,0,1,1,1,0,0
34,-0.735211204555097,1,1,0,0,0,0,0,1,1,0
35,0,1,1,0,0,0,0,1,1,0,0
36,-0.787940804257643,1,0,0,0,0,0,0,0,0,0
37,0.109161802161425,0,0,0,0,1,0,1,1,1,1
38,0,1,1,0,0,0,1,1,1,1,1
39,0,1,0,0,0,0,1,1,1,0,0
40,-0.721316298156147,0,0,0,0,0,1,0,1,0,0
41,-0.919526098063027,0,0,0,0,0,0,0,0,0,0
42,0.5320367774282,1,0,0,0,0,1,1,1,0,0
43,-0.941633569047593,0,1,0,0,0,0,1,1,0,0
44,0,1,1,0,1,0,0,1,0,0,1
45,-0.794102782182804,1,0,0,0,0,0,0,1,1,1
46,0.545432408037294,1,0,0,1,0,1,1,1,1,1
47,0.239765122095226,1,0,0,0,1,1,1,1,1,1
48,-2.24405340592304,0,0,0,0,0,0,0,0,0,0
49,-0.148835665267503,0,0,0,0,0,0,1,1,1,0
50,-1.71945648076502,0,0,0,0,0,0,0,0,0,0
51,0,0,1,0,0,0,0,1,1,0,1
52,-1.34187783519036,0,0,0,0,0,0,0,1,0,0
53,0.116564486665718,1,0,0,1,0,0,1,1,0,0
54,-0.519089576404478,1,0,0,0,0,1,1,1,0,0
55,0.436019676821453,1,1,0,0,1,1,1,1,1,1
56,1.13095968938482,1,1,1,1,0,1,1,1,1,1
57,0,0,1,0,0,0,1,1,1,0,1
58,0,0,1,0,0,0,1,1,1,1,1
59,0.772122568482225,1,1,0,0,0,1,1,1,1,1
60,0,0,1,0,0,0,0,1,0,0,1
61,0,1,1,0,0,0,1,1,1,0,1
62,-0.290648628722542,1,0,0,0,0,1,0,0,0,1
63,-1.12678077036523,0,0,0,0,0,0,0,0,0,1
64,0.50373901268166,1,1,0,0,0,1,1,1,1,1
65,0,0,0,0,1,0,1,1,1,1,0
66,0,0,1,0,0,0,0,1,1,0,1
67,0.860413684623475,0,0,1,0,1,1,1,1,1,1
68,1.60669702231688,1,1,1,1,1,1,1,1,0,1
69,-1.3566344038964,0,0,0,0,0,0,0,1,1,0
70,0,1,1,0,0,1,1,1,1,0,1
71,0.226952507635547,0,1,0,0,1,1,1,1,0,1
72,0,1,0,0,1,0,1,0,1,1,1
73,-0.995999338102965,0,0,0,0,0,0,0,0,1,0
74,-0.190943076102097,1,0,0,0,0,0,0,1,1,1
75,0.613673406291822,0,0,1,0,1,1,1,0,0,1
76,0.218560614191664,0,0,0,0,1,1,0,1,1,1
77,0,1,1,0,1,0,0,1,1,0,0
78,-2.30641354808161,0,0,0,0,0,0,0,0,0,0
79,0.250268900537621,1,1,0,1,0,1,1,1,0,0
80,-0.506756535487628,0,0,0,0,0,0,0,1,0,0
81,-1.16124949873467,0,0,0,0,0,0,0,1,0,0
82,-0.848004983976816,0,0,0,0,0,0,0,0,0,1
83,0,0,1,0,0,0,0,1,1,0,1
84,0,1,1,0,0,0,0,1,1,0,1
85,0,0,1,0,0,0,0,1,0,1,0
86,0.160369058984959,1,1,0,0,0,0,1,1,0,0
87,0,1,1,1,0,0,0,1,1,1,1
88,0,1,1,0,0,1,0,0,0,1,0
89,-0.550824565122664,1,0,0,0,0,0,1,0,0,1
90,0.805416142475985,1,1,0,1,0,1,0,1,1,1
91,0,1,1,0,0,0,0,1,0,1,1
92,-0.435882139471068,0,0,0,0,0,0,1,0,1,1
93,0,1,0,0,0,1,1,0,1,1,1
94,-0.27766951305318,1,1,0,0,0,0,0,1,0,1
95,0,1,1,0,0,0,0,0,0,1,0
96,0,1,1,0,0,0,1,1,1,0,0
97,-0.4568024320639,1,0,0,0,0,0,0,1,1,0
98,0.895357159757129,1,1,0,1,1,1,1,1,1,1
99,-0.744289945784549,0,0,0,0,0,0,0,1,0,0
100,-2.34341555169115,0,0,0,0,0,0,0,0,0,0
101,0,0,1,0,0,0,0,1,1,1,1
102,-0.686976675800937,1,0,0,0,0,1,1,1,0,0
103,0,0,1,0,0,0,1,1,1,1,1
104,0.295740122453624,1,1,0,0,0,1,1,1,0,1
105,0,1,1,0,1,0,1,0,1,1,1
106,2.06124844348262,1,1,1,1,1,1,1,1,1,1
107,0,0,0,0,0,0,1,1,0,0,1
108,-0.951290838253347,0,0,0,0,0,0,1,1,0,0
109,0,1,1,0,0,0,0,1,0,0,1
110,0,1,0,0,0,0,0,0,1,1,1
111,-1.08757274057207,1,0,0,0,0,0,1,0,0,0
112,1.15211740610402,1,1,1,1,1,1,1,1,1,1
113,0.895266828223047,1,1,1,1,0,1,1,1,0,1
114,-0.826073929258123,1,0,0,0,0,0,0,0,0,0
115,0,1,1,0,0,1,0,1,1,0,1
116,-1.52308583549573,0,0,0,0,0,0,0,0,0,0
117,0,1,0,0,1,0,1,0,1,0,1
118,0.773043903415551,1,0,0,1,0,1,1,1,1,1
119,0,1,0,0,0,0,1,1,1,0,1
120,-0.322105454921043,0,0,0,0,0,0,1,1,1,0
121,0,0,0,0,0,0,1,1,0,0,1
122,1.00063083260309,0,1,0,1,1,1,1,1,0,1
123,-0.966992163671974,0,0,0,0,0,0,0,0,0,0
124,0,1,0,0,0,1,1,1,1,0,1
125,-0.787505899653795,0,1,0,0,0,0,0,0,0,0
126,0,1,1,0,0,0,1,1,1,0,1
127,1.00896727320526,1,1,0,1,1,1,1,1,1,1
128,-0.0212612826687738,0,1,0,0,0,1,0,1,0,1
129,0,1,0,0,0,0,1,0,1,1,0
130,1.45330063013367,1,1,1,1,0,1,1,1,1,1
131,0.141471548967685,1,1,0,0,0,1,1,1,0,1
132,-0.834234925415919,0,0,0,0,0,1,1,1,0,0
133,1.46243757614286,1,1,1,1,1,1,1,1,1,1
134,-0.488743571612256,0,0,0,0,0,1,0,1,0,0
135,0,1,0,0,1,0,1,0,1,0,1
136,-0.361347530820991,0,1,0,0,0,1,0,1,0,1
137,0,0,0,0,0,0,1,1,0,0,1
138,1.8342995629138,1,1,1,1,1,1,1,1,1,1
139,0,1,1,0,0,0,1,0,1,0,1
140,0.922256203688353,1,1,0,0,1,1,1,1,1,1
141,-2.01982581290478,0,0,0,0,0,0,0,0,0,0
142,0,1,0,0,0,0,0,0,0,0,0
143,0,1,1,0,0,1,1,1,0,0,0
144,0,0,0,0,1,0,1,1,1,1,1
145,-1.0357152269283,0,0,0,0,0,0,0,0,0,0
146,0.769087239898154,0,1,1,1,0,1,1,1,1,0
147,0,1,0,0,0,0,0,1,1,1,1
148,2.03779516310537,1,1,1,1,1,1,1,1,1,1
149,1.12054121632608,1,1,0,1,0,1,1,1,1,1
150,-0.167286609624404,0,1,0,0,0,1,0,1,1,1
151,1.29952074808172,1,1,0,1,1,1,1,1,1,1
152,0,1,0,0,1,0,1,0,1,0,1
153,-0.5578859781256,1,0,0,0,0,0,0,1,0,0
154,0,1,1,0,0,1,0,1,1,0,1
155,0,1,0,0,0,0,1,0,1,1,0
156,0.179314718033221,1,1,0,1,0,1,1,1,1,1
157,1.62497706470287,1,1,0,1,1,1,1,1,1,1
158,0.164974005631161,1,0,0,0,0,1,1,1,0,1
159,1.52453738908106,1,1,1,1,1,1,1,1,1,1
160,0,1,1,0,1,0,1,0,1,0,0
161,-0.193615781018044,1,0,0,0,0,1,1,0,0,1
162,0,1,0,0,0,0,0,0,1,1,1
163,0.94147293173807,1,0,0,0,1,1,1,1,1,1
164,1.63477511056308,1,1,0,1,1,1,1,1,1,1
165,0,1,1,0,0,1,1,1,1,0,1
166,0,0,0,0,0,0,1,1,1,1,1
167,1.08333613813837,1,1,1,1,1,1,1,1,1,1
168,-2.21406670952342,0,0,0,0,0,0,1,0,0,0
169,0.285561216796995,1,0,0,0,0,1,1,1,0,0
170,0.567243989385828,0,1,0,0,0,1,1,1,1,1
171,0,1,0,0,0,0,1,1,1,0,0
172,0,1,0,0,0,0,0,1,1,0,1
173,0.0180983712738312,1,1,1,0,0,1,1,0,0,0
174,0.0289542010299004,1,1,0,0,0,0,0,1,0,0
175,0.890879779992656,1,1,0,1,1,1,1,1,1,1
176,0,1,0,0,0,0,1,1,1,1,1
177,0.186443541800952,1,0,0,0,1,1,1,1,0,1
178,1.13986269147534,1,1,0,1,0,1,1,1,1,0
179,0,0,1,0,1,0,1,1,1,0,1
180,0,0,1,0,0,1,1,0,1,1,1
181,2.00316444805744,1,1,1,1,1,1,1,1,1,1
182,1.37030624876631,1,1,1,1,1,1,1,1,1,1
183,0.542637472312319,1,1,0,1,1,1,1,1,0,1
184,0.557797708083897,0,1,0,0,0,1,1,1,1,1
185,0,0,1,0,0,0,1,1,1,0,1
186,-0.30026297926906,0,0,0,0,0,1,1,1,1,0
187,-0.657918466528422,0,0,0,0,0,1,1,0,0,1
188,-1.44041887141333,0,0,0,0,0,0,0,0,0,0
189,0,0,1,0,0,0,1,1,0,1,0
190,0.269416514506443,0,1,0,0,0,0,1,1,0,1
191,-0.318136816318995,0,0,0,0,0,1,0,1,0,0
192,0.160369058984959,1,1,0,0,1,1,1,1,0,0
193,0,1,0,0,1,0,1,1,0,1,1
194,-0.300412892942983,0,0,0,0,0,0,1,1,0,0
195,-0.266956490667766,1,0,0,0,0,1,1,1,0,0
196,-0.428328257301538,1,1,0,0,0,1,1,1,0,1
197,-0.734892303514767,1,0,0,0,0,0,0,1,0,0
198,0,0,1,0,0,0,1,0,1,0,1
199,0.46533496765678,1,1,0,0,0,1,1,1,0,0
200,1.05088854654812,1,1,0,1,0,1,1,1,1,1
201,-1.37746015663643,0,0,0,0,0,1,0,0,0,0
202,-0.244785440871418,1,1,0,0,0,1,0,1,0,0
203,0,0,0,0,0,0,1,0,0,0,0
204,0,1,1,0,0,0,1,1,1,1,1
205,1.46243757614286,1,1,0,1,1,1,1,1,1,1
206,-1.08311390999929,0,0,0,0,0,0,0,0,1,0
207,-0.00846823555784418,0,0,1,0,0,1,1,0,0,1
208,-0.861504423118734,1,0,0,0,0,0,0,0,0,0
209,-0.0390347954556975,1,1,0,0,0,1,0,1,0,1
210,-3.55232069114379,0,0,0,0,0,0,0,0,0,0
211,0.039914574844001,1,1,0,0,0,1,0,1,0,1
212,0.54813344779867,1,1,0,0,1,1,1,1,0,0
213,-0.963706745264621,0,0,0,0,0,0,0,0,0,0
214,0.0155486588183087,1,0,0,0,0,1,1,1,0,1
215,0,1,1,0,0,0,0,1,1,0,1
216,-0.84498235310977,0,1,0,0,0,0,0,0,0,0
217,-1.01984679650087,0,0,0,0,0,0,0,0,0,0
218,0,1,1,0,0,0,1,1,1,1,0
219,-0.215248146521543,1,0,0,0,0,1,1,0,1,1
220,0,1,0,0,0,0,1,1,0,0,1
221,0,1,0,0,0,0,1,1,1,0,0
222,2.04070075743725,1,1,1,1,1,1,1,1,1,1
223,-0.629277354441527,0,0,0,0,0,1,1,1,1,1
224,0,1,0,0,0,0,1,0,1,1,1
225,0,0,0,0,1,1,0,1,1,0,1
226,0,0,0,0,0,0,1,1,1,1,0
227,-0.966928805054619,0,0,0,0,0,0,0,0,0,0
228,0,1,1,0,0,1,1,1,1,0,0
229,1.40947694942604,1,1,1,1,0,1,1,1,1,1
230,0,0,1,0,1,0,0,1,0,0,1
231,-0.716868760584116,0,0,0,0,0,0,0,1,0,1
232,0,1,0,0,0,0,0,1,1,1,0
233,0,1,0,0,0,0,1,1,1,0,1
234,-1.25724329854435,1,0,0,0,0,0,0,0,0,0
235,0,1,1,0,1,0,1,0,1,1,0
236,-0.922886565011116,0,0,0,0,0,1,0,1,0,1
