"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,1,0,1,1
2,0.315521432456562,1,1,0,0,0,1,1,0,1,1
3,0.959156582593965,1,1,1,1,1,1,1,0,1,1
4,0.290759907804534,0,0,1,1,0,1,1,1,1,1
5,0.82655378339488,1,1,1,1,1,1,1,0,1,1
6,0.303078979385587,1,1,1,1,1,1,1,0,1,1
7,-0.121200251627053,0,1,0,0,1,0,1,1,1,1
8,0,0,0,0,1,1,1,0,0,0,1
9,0,0,1,0,0,0,1,1,0,1,1
10,0,0,0,0,1,1,0,0,1,1,1
11,0.919277552100326,1,1,0,1,0,1,1,0,1,0
12,-1.06324775814496,0,0,0,0,1,0,1,1,0,0
13,0,0,0,0,1,0,0,0,0,1,1
14,2.1008481698916,1,1,1,1,1,1,1,1,1,1
15,-0.208043537313213,0,1,0,0,0,0,1,0,1,0
16,0,0,1,0,1,0,0,1,1,1,0
17,0.797766763022753,1,1,1,1,1,0,1,1,1,0
18,0.35114611831631,0,0,0,0,0,1,1,0,1,0
19,0,0,0,1,0,1,1,1,1,1,1
20,0.346230222852052,1,1,0,0,1,0,1,0,1,0
21,-1.61538894638449,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,1,0,1,0,0,1,0
23,0.906485160820645,1,1,1,1,0,1,1,1,1,1
24,0,1,1,0,0,1,0,1,0,1,0
25,-1.8676294893066,0,0,0,0,0,0,0,0,0,0
26,0.456089658114342,0,1,1,1,1,1,0,1,1,1
27,0,0,1,0,0,0,1,0,0,1,0
28,-0.27464801366061,0,1,0,0,0,0,0,1,0,1
29,-1.59548568968612,1,0,0,0,0,0,0,0,0,0
30,-0.575656156891853,0,0,0,0,1,1,0,0,0,1
31,0,0,0,0,0,1,1,1,1,0,1
32,-0.144507532842236,0,0,0,1,0,0,0,0,1,0
33,-1.01115586889283,0,0,0,0,0,0,1,0,0,0
34,0.75613022794848,1,1,0,1,1,1,1,1,1,1
35,-0.87215270414608,0,0,0,1,0,0,0,0,0,0
36,0,1,1,0,0,1,1,1,0,0,1
37,-0.819968883293591,0,0,0,0,0,0,0,0,0,0
38,0.610744815193682,0,1,1,1,0,1,1,0,1,1
39,1.37244631264474,1,1,1,1,1,1,1,1,1,1
40,-1.00105303605491,0,0,0,0,0,0,0,0,0,0
41,0.985098736269471,0,1,0,0,1,1,1,1,1,1
42,-0.489537691321633,0,1,0,0,0,0,0,0,0,1
43,0,0,1,0,1,0,0,0,1,1,1
44,-1.04980336763448,0,0,0,0,0,0,0,0,0,0
45,1.13577939712588,1,1,1,1,1,1,0,1,1,1
46,0,0,0,1,1,0,1,1,0,0,0
47,1.34253195657092,1,1,1,1,0,1,1,1,1,1
48,0,0,1,1,1,0,0,1,0,1,0
49,0,1,1,0,1,0,1,0,1,1,0
50,0,0,1,0,0,0,0,1,1,1,1
51,1.30975231219432,1,1,1,1,0,1,1,1,1,1
52,-0.0499133699003149,0,1,0,0,0,0,1,0,0,0
53,1.67391109561899,1,1,0,1,1,1,1,1,1,1
54,0.545852960435711,1,0,0,1,0,1,1,1,0,1
55,0.259327963771711,0,1,0,1,0,1,1,0,1,1
56,0,1,1,1,1,1,0,1,1,1,0
57,-0.946306727901019,0,0,0,0,0,0,1,0,0,0
58,-0.445075459841569,0,0,0,1,0,0,1,1,1,0
59,0.191345519520166,0,1,0,1,0,0,0,1,0,1
60,1.40975009287587,1,1,1,1,1,1,1,1,1,1
61,0.518786992196533,0,1,1,1,1,1,0,1,1,1
62,0.768338784953877,1,0,0,0,0,1,1,1,1,1
63,-1.59351427439941,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,1,0,0,1,1
65,-0.366404355914084,0,1,0,0,0,0,0,0,0,1
66,0,0,1,0,1,0,0,0,1,1,1
67,0.0128276927210528,0,1,0,0,1,1,0,1,0,0
68,-0.77288356722599,0,0,0,0,0,0,0,0,0,0
69,1.21726396220118,1,1,1,1,1,1,1,0,1,1
70,-0.777955897227565,0,0,0,0,0,0,1,0,0,1
71,-0.654830221846064,0,0,0,0,0,0,1,1,0,1
72,-2.12007520575931,0,0,0,0,0,0,0,0,0,0
73,-1.4088889621404,0,0,0,0,0,0,0,0,0,1
74,0,0,1,1,0,1,0,1,0,0,0
75,0.142429977928569,0,1,0,1,1,1,1,0,1,1
76,-0.560587223597117,0,0,0,0,0,0,1,0,0,0
77,2.14446603352553,1,1,1,1,0,1,1,1,1,1
78,0,0,1,0,1,1,0,1,0,1,1
79,1.24588622795577,1,1,0,1,1,1,1,1,1,1
80,-0.963112741614588,0,0,0,0,0,0,0,0,0,0
