"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,4.45849696098807,1,1,1,1,1,1,1,1,1,1
2,0,1,1,0,0,0,1,0,1,0,1
3,-0.756305664807593,0,0,0,0,0,1,0,1,0,0
4,0.300420406595858,1,1,1,1,0,1,1,1,0,0
5,0,1,1,1,1,1,1,1,1,0,1
6,0.952137664859565,1,1,1,1,1,1,0,1,1,1
7,0,0,1,1,1,1,1,0,0,1,1
8,0,1,1,0,0,0,1,0,1,1,1
9,0.569700293993213,0,1,1,1,0,1,0,1,1,0
10,-0.993536290458818,1,0,0,0,1,0,0,0,0,0
11,-0.971901123303546,0,0,0,0,0,0,0,0,1,0
12,-0.97047286563097,0,0,0,0,0,1,0,0,1,0
13,-0.0213640902418444,0,0,0,1,0,1,0,0,1,1
14,0.711321993379982,1,1,1,1,1,1,1,1,1,1
15,-0.600213575786364,1,0,0,1,0,1,0,1,0,0
16,0,1,0,1,1,0,0,0,1,0,1
17,0.796701727598308,0,1,1,1,0,1,1,1,1,1
18,0,0,1,1,1,1,1,1,0,1,1
19,0,1,1,1,1,1,0,0,1,1,1
20,1.04000175462767,1,1,1,1,1,1,0,1,1,1
21,0,1,1,1,1,0,1,1,1,0,0
22,0.393025493962199,1,1,1,0,0,1,0,1,0,0
23,1.25335994376068,0,1,1,1,0,0,0,1,1,1
24,0.684974162291974,1,1,0,1,0,1,0,1,1,1
25,2.03876828701297,1,1,1,1,1,1,1,1,1,1
26,0,1,1,0,1,0,1,0,1,1,0
27,-0.255729841627908,1,1,1,0,0,1,0,1,1,0
28,-0.379556843494616,1,1,1,1,0,0,1,0,1,0
29,0,1,1,1,1,0,1,1,1,0,1
30,-0.971381011412052,0,0,0,1,0,0,0,1,0,0
31,-0.121015468539681,1,1,1,1,0,1,0,0,0,0
32,0.0758113109039075,1,1,1,0,0,1,0,0,0,0
33,-1.04621017450296,0,0,0,0,0,0,0,0,0,0
34,0.783711756373165,1,1,1,1,1,1,1,1,1,0
35,0,1,1,1,0,0,0,0,0,0,1
36,-0.495017385377617,0,0,1,1,0,0,1,0,1,0
37,0.0539540106510995,1,1,1,0,1,1,0,1,1,1
38,0,1,1,1,1,0,0,0,1,0,0
39,0.439525461607348,1,1,1,1,0,1,0,0,0,0
40,-0.0602086512779171,1,1,1,0,0,0,0,1,1,0
41,-0.728525487254369,1,1,0,0,0,1,1,1,1,0
42,0.264619784274573,0,1,1,1,0,0,0,1,1,0
43,0.553517933043876,0,1,1,1,0,1,0,1,1,0
44,0.734955835237884,1,1,1,1,1,1,1,1,0,1
45,1.72960427299747,1,1,1,1,1,1,1,0,1,1
46,0.0815255859067256,0,1,0,1,0,1,1,1,1,1
47,-2.12730057231028,0,0,0,0,0,0,0,0,1,0
48,-0.926496919590289,1,0,1,0,0,0,0,0,0,0
49,-0.963310455808788,1,0,0,0,0,0,0,0,0,0
50,0.371166963673145,1,1,0,0,0,1,0,1,1,0
51,0.0422297196233958,1,1,1,1,1,0,0,1,1,0
52,0.885877029899645,0,1,1,1,0,1,1,1,1,1
53,0,0,0,0,1,0,1,0,1,0,1
54,0,1,1,1,1,0,0,0,1,1,0
55,0,0,1,0,0,1,0,0,1,1,0
56,-0.078349290169898,1,1,1,0,0,1,1,1,0,1
57,0.748375880096069,1,1,1,0,0,0,1,1,1,1
58,-0.191365146277176,0,1,0,1,1,1,0,1,0,0
59,-0.811920669536077,0,0,1,0,0,0,0,1,0,0
60,-0.459797487158469,0,0,0,1,0,0,1,1,1,0
