"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.076621728299728,1,0,1,1,0,0,1,0,0,1
2,0.0225693387673655,1,0,1,1,0,1,1,1,1,0
3,-0.659351715848897,1,0,1,1,1,1,0,0,0,0
4,0.666496199257456,1,1,1,1,1,1,0,0,1,1
5,-0.32510192686635,0,0,0,1,0,0,0,0,0,1
6,-0.113458251168355,0,0,1,1,1,1,0,1,0,1
7,-0.241429863435866,1,0,0,1,0,1,0,1,0,1
8,1.40029147216759,1,0,1,1,1,1,1,1,1,1
9,-1.74705764680629,0,0,0,0,0,0,0,0,0,0
10,0.216677814994557,0,0,1,1,0,1,1,1,0,1
11,0.137417048174733,0,1,1,1,0,1,0,1,0,1
12,-0.634117766949081,0,1,1,0,0,1,0,0,0,1
13,0.58394460952309,1,1,1,1,0,1,0,1,1,1
14,-0.256670141195429,1,0,0,0,1,1,0,1,0,1
15,1.23326907031574,1,1,1,0,1,1,1,1,1,1
16,-0.60224503073799,0,1,1,1,0,1,0,0,1,0
17,0.241245527224952,1,0,1,1,0,1,0,1,0,1
18,-0.372328981880362,1,1,1,0,1,1,0,1,0,1
19,0.204473907219647,1,0,0,1,0,1,0,0,1,1
20,0.870474019267147,1,1,1,1,0,1,1,0,1,1
21,0.837223455816728,1,1,1,0,1,1,1,1,1,1
22,0.424560953936783,1,0,1,1,1,1,1,0,1,1
23,-0.640353641518896,1,1,0,1,0,0,0,0,0,0
24,-1.01250593111749,0,0,1,1,0,0,0,0,0,0
25,0.270919343482441,0,1,1,0,1,0,1,1,0,1
26,0.158900547909142,1,0,0,1,0,1,1,1,0,1
27,0.0370001374988405,1,0,0,0,0,0,0,1,1,1
28,-0.00464013899980332,1,1,0,1,0,1,0,1,0,0
29,0.928570946802969,1,1,0,1,0,1,0,1,0,1
30,0.219683728982989,1,1,1,1,1,1,1,0,0,1
31,-0.115540960164049,1,0,0,0,0,1,0,1,1,1
32,1.29613288716255,1,0,1,1,1,1,0,1,1,1
33,-0.311747234571001,1,0,0,0,0,1,0,0,0,1
34,-0.229875035630219,1,0,0,0,0,1,0,0,0,1
35,0.229988374086976,1,0,1,1,0,1,0,0,1,1
36,-0.178145520674541,1,0,1,1,1,1,0,1,0,1
37,0.900245244859937,1,0,1,0,1,1,1,1,1,1
38,-0.576722938432934,1,0,0,0,0,0,0,0,0,1
39,-0.978090503343871,0,0,1,0,1,0,0,0,0,1
40,2.0321877754991,1,1,1,1,1,1,1,1,0,1
41,-0.375340776421398,1,0,1,1,1,1,1,0,0,1
42,2.17652177477539,1,1,1,1,1,1,0,1,1,1
43,-0.260082758040264,0,1,1,0,0,1,0,1,1,1
44,-1.13326798958231,0,0,0,1,0,0,0,0,0,0
45,0.903780390654356,0,0,1,0,0,1,1,1,1,1
46,-1.74641443454098,0,0,0,0,0,0,0,0,0,0
47,0.795372962673524,1,1,1,1,0,1,1,1,1,1
48,-0.706152435528535,1,0,0,1,0,1,0,1,0,1
49,-0.61518611038121,0,0,0,0,0,0,0,0,0,1
50,0.581654898665288,1,1,1,1,1,0,1,0,1,1
51,0.33905424920113,1,1,1,1,0,1,1,1,1,1
52,0.4499803046491,1,0,1,1,1,1,1,1,0,1
53,-0.568017687045846,1,0,0,0,0,0,0,0,0,1
54,-0.688856408729222,0,0,1,0,0,1,0,1,0,1
55,-0.30334662058677,1,0,0,0,1,1,0,1,1,1
56,0.839727957449863,0,1,1,1,0,1,1,0,1,1
57,0.568136519520221,1,0,0,1,0,1,1,1,1,1
58,0.669637149727503,1,0,0,1,1,1,1,0,0,1
59,-0.103816462941788,1,1,1,0,1,1,1,1,1,1
60,2.01087191589692,1,1,1,1,1,1,1,0,1,1
61,-0.877239880166264,0,1,0,0,0,0,0,0,0,0
62,-0.869196925979245,1,0,0,0,0,0,0,0,0,1
63,1.63086341545139,1,1,1,1,1,1,1,1,1,1
64,0.28426955279417,0,1,0,1,0,1,1,0,1,1
65,-0.522568244845435,0,0,0,0,0,0,0,1,0,1
66,0.235299044169579,1,0,1,1,1,1,0,0,0,1
