"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.0715765911301,1,0,1,1,0,1,1,0,1,0
2,0.27239618193261,0,0,1,0,0,1,1,0,1,0
3,0.0658191506675235,1,0,0,1,0,1,1,1,1,0
4,0.243205288808913,1,0,1,0,0,0,1,0,1,0
5,-0.0101719802461234,1,0,1,0,0,0,1,0,1,0
6,-1.37568908825458,0,0,0,0,0,0,0,0,1,0
7,-2.72519561839637,0,1,0,0,0,0,0,0,0,0
8,-1.8681999390816,1,1,0,1,0,0,0,0,0,0
9,-0.128379999759416,0,1,1,0,1,1,1,0,0,0
10,-2.5086416630549,1,0,0,0,0,0,0,0,0,0
11,0.388288550262149,0,1,1,0,1,0,1,0,1,1
12,0.84483160039077,1,1,1,1,0,1,1,1,1,1
13,0.2431963748843,1,1,1,0,0,0,1,0,0,0
14,-1.37809549688632,0,0,0,0,0,0,0,0,0,0
15,-0.259866041674814,1,1,1,0,1,1,1,0,0,1
16,-0.0501923875884376,1,0,0,1,1,0,1,0,0,0
17,1.11769100184222,0,1,1,0,1,1,1,1,0,0
18,-0.922446395354405,1,0,0,1,1,0,0,0,1,1
19,-0.529254949365945,1,1,0,1,0,0,0,0,0,0
20,0.240692004407804,0,1,1,1,1,1,1,0,1,1
21,-0.532619902101886,0,0,1,1,0,0,0,0,0,0
22,-0.436464493843225,1,0,0,1,0,0,1,0,0,0
23,-1.02008151002103,1,1,0,1,0,0,0,0,0,1
24,0.775590559769991,1,1,1,0,0,1,1,1,1,0
25,-0.128164324535018,1,0,1,1,1,1,1,0,0,0
26,1.1201538284004,1,1,1,1,1,1,1,1,1,1
27,-0.099465014296073,1,1,0,0,0,1,0,0,1,0
28,0.220913014706696,1,0,1,1,0,1,1,0,1,0
29,-0.379056664590604,0,1,0,0,0,0,0,0,0,0
30,-0.114144470032507,1,1,1,1,1,0,1,0,0,0
31,-0.548599372573144,0,0,1,0,1,0,0,0,1,0
32,0.0522877888296958,1,1,1,0,0,1,1,0,0,0
33,-0.247490158986632,0,0,1,1,1,0,1,0,0,1
34,1.52441419924749,1,0,1,1,1,1,1,1,0,0
35,2.12917917601154,0,1,1,1,0,1,1,1,1,1
36,-1.75112910185357,0,1,0,0,1,0,0,0,0,0
37,-1.2481302535431,0,1,0,0,0,0,0,0,0,0
38,0.112638825208404,0,1,0,1,1,1,1,0,1,1
39,0.1335531340073,0,1,1,0,1,0,0,0,1,0
40,0.0625387365615894,0,0,1,0,1,0,1,1,0,0
41,1.92335265951157,0,1,1,1,1,1,1,1,1,0
42,-0.231879648912808,1,0,0,0,0,1,1,0,0,0
43,-1.5692506805603,0,0,0,0,0,0,0,0,1,0
44,1.4415624845349,1,1,1,1,1,1,1,1,1,0
45,-0.694433816936059,1,1,1,1,0,0,0,0,1,0
46,0.349513959446486,0,1,1,0,1,1,1,1,0,1
47,0.681847223813774,1,1,1,0,0,0,1,1,1,0
48,1.68868309758802,1,1,1,1,1,1,1,1,0,1
49,0.371692537589142,1,0,1,0,1,1,1,0,1,1
50,-0.57045982815199,0,0,1,1,0,0,1,0,1,0
51,-0.758959506083912,1,1,0,0,0,0,0,0,0,0
52,0.205532427002264,0,1,0,1,1,0,1,0,0,1
53,1.2477283261017,1,1,1,1,0,1,1,1,1,1
54,1.50872443244238,1,0,1,0,1,1,1,1,1,1
55,2.51697047087413,1,0,1,1,1,1,1,1,1,0
56,-1.55292213005373,1,0,1,0,0,0,0,0,0,1
57,-0.855540872678381,0,1,0,1,0,0,0,0,0,1
58,0.390412608523124,1,1,1,0,0,0,1,0,0,0
59,-0.154650609129495,1,0,1,1,0,0,1,0,1,0
60,-1.89734482957849,0,0,0,1,0,0,0,0,0,0
61,-0.22637387706381,1,0,0,1,1,0,1,0,1,1
62,-1.42729247115859,0,0,0,0,1,0,0,0,1,0
63,-3.03093415487396,0,1,0,1,0,0,0,0,0,0
64,-0.607010245011531,1,1,0,0,1,0,0,0,0,1
65,1.14024767463333,0,1,1,0,1,1,1,0,1,1
66,0.766247768966025,1,0,1,1,0,1,1,0,0,1
67,-0.771782613684498,1,1,0,1,0,0,0,0,1,1
68,-1.0639257410035,1,1,1,0,1,0,0,0,1,0
69,0.871241763222248,0,1,1,0,0,1,1,1,0,0
70,0.162339677804326,0,1,1,1,1,0,1,0,1,1
71,0.863901124435444,1,1,1,1,1,1,1,0,0,1
72,0.209881476219328,0,1,1,1,1,0,1,0,1,1
73,-1.8681999390816,0,1,0,0,0,0,0,0,1,1
74,-1.54260167038983,1,0,1,1,1,0,0,0,0,0
75,-1.67605162129372,0,0,0,0,0,0,0,0,0,0
76,-0.186727677181226,0,0,0,1,1,0,0,0,0,1
77,0.834287280290627,1,0,1,0,1,1,1,0,0,1
78,-0.234536121504682,0,0,1,1,1,0,1,0,1,0
79,-0.652673338046916,0,0,0,1,1,0,0,0,1,0
80,0.340830526516742,0,1,0,0,0,1,1,1,1,0
81,-2.3870063493827,0,1,0,0,1,0,0,0,0,0
82,1.72867900726816,1,1,1,1,0,1,1,1,1,0
83,-0.708154668532749,1,0,0,0,1,0,0,0,1,0
84,-0.691454886817282,1,0,0,0,0,0,0,0,0,0
85,-1.21806429941635,0,0,0,1,0,0,0,0,0,0
86,-1.38309409240839,0,0,0,0,0,0,0,0,1,0
87,1.75482029590703,1,0,1,1,0,1,1,1,1,1
88,1.13423234433695,1,1,1,1,0,1,1,1,0,0
89,-1.11001311367742,0,0,0,1,0,0,0,0,0,0
90,-1.56077477745606,0,0,0,1,1,0,0,0,0,0
91,1.19908055562816,1,1,1,1,1,1,1,0,0,1
92,0.482840993935771,1,0,0,0,1,1,1,0,1,0
93,0.899173258886165,1,0,1,0,0,1,1,1,0,0
94,-1.3357556190491,1,0,0,0,1,0,0,0,1,0
95,0.842263831926826,0,0,1,0,0,1,1,1,1,0
