"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15749134313437,0,1,0,1,1,1,0,1,0,0
2,-1.17085936425086,0,0,0,0,1,1,0,0,0,0
3,1.49523209866336,1,1,1,1,1,1,0,1,1,0
4,0.454346427768865,0,1,0,1,1,1,0,1,0,0
5,0.305403279407595,0,1,1,0,1,1,0,1,0,0
6,-0.545697320109964,1,0,0,1,1,1,0,0,0,0
7,2.30227809719585,1,1,1,0,0,1,1,1,1,0
8,0.945270895620087,0,1,0,1,1,1,0,1,1,0
9,-0.879569839848752,0,0,0,0,0,1,0,0,0,0
10,0.477685087892746,1,0,0,1,1,0,0,1,0,1
11,0.125513322892643,1,0,1,0,1,0,1,0,0,1
12,-0.247478080585066,1,0,0,1,0,1,1,1,0,0
13,0.408440004814061,1,0,1,0,0,0,0,1,0,1
14,-0.276886136819238,0,1,0,0,0,0,0,1,0,0
15,-1.56834471781634,0,0,0,0,0,0,1,0,0,0
16,0.149031150628567,1,0,1,0,1,0,1,1,0,1
17,-1.3494895743421,1,0,0,0,1,0,0,0,0,0
18,2.04167309828581,1,0,1,1,0,1,1,1,1,0
19,-0.720990537011287,0,0,0,0,1,0,0,0,0,1
20,0.937328371212563,1,1,1,0,1,1,0,1,1,1
21,1.23692690341732,1,0,1,1,1,1,1,1,1,1
22,0.16561114135892,0,1,1,1,1,0,1,1,0,1
23,0.231135345213425,0,0,1,1,1,0,0,1,0,1
24,-1.50910407358842,1,0,1,0,0,0,1,0,0,0
25,-0.56970868069121,1,0,1,1,1,0,0,1,0,0
26,-0.55095349094837,0,1,0,0,0,1,1,1,0,0
27,-2.02184956964002,0,1,0,0,1,0,1,0,0,0
28,0.121396410026801,1,1,0,1,1,1,1,1,0,0
29,0.0958102686529001,0,0,1,0,1,0,1,0,0,0
30,1.31603005905909,1,1,1,0,0,0,1,1,1,1
31,0.278393114875474,1,0,1,1,0,1,1,1,0,1
32,0.971042104912697,1,1,0,1,1,0,1,1,1,1
33,0.664394926753103,0,0,1,0,0,1,0,1,0,1
34,-1.09092584381326,0,1,0,1,0,0,1,1,0,0
35,1.45524014714006,0,1,0,0,0,1,1,1,1,1
36,1.40840675413612,0,1,0,0,1,0,1,1,1,0
37,-0.625352776277822,1,0,0,0,0,1,0,0,0,1
38,-1.17505357111385,0,0,1,1,0,1,0,1,0,0
39,1.95383846881842,1,1,1,1,1,1,1,1,1,1
40,0.842508719840741,0,1,1,1,0,0,0,1,1,1
41,-0.202177014577021,1,1,0,0,1,1,0,1,0,1
42,2.55478459620103,1,1,0,1,1,1,1,1,1,1
43,0.19978017703306,1,1,0,1,1,0,1,1,0,0
44,-0.665204854313106,0,0,1,1,0,0,0,1,0,0
45,-0.974702073237989,0,0,1,0,0,1,0,0,0,0
46,-1.21356740805216,0,0,0,1,0,1,0,0,0,0
