"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.89183751407492,1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,1,0,1,1,1,1
3,-0.233798969602493,0,0,1,0,0,1,0,1,0,0
4,0.0493170088005871,1,1,1,0,0,0,0,1,0,1
5,-1.18666622182854,0,0,0,1,0,0,0,0,0,0
6,-0.479965119055421,0,0,0,1,0,0,0,0,0,1
7,0.616498635216671,1,1,0,0,1,1,1,1,1,1
8,0,1,0,1,1,0,0,1,1,1,0
9,0.641471626714943,1,1,0,1,1,1,1,1,0,1
10,0,0,0,1,1,1,0,0,1,1,0
11,-1.252990470172,0,0,0,1,0,0,0,0,0,0
12,1.08672357977894,1,1,1,1,0,1,1,1,1,1
13,-0.830271912438403,0,0,1,1,0,0,0,0,0,0
14,0.188863151510159,1,0,1,1,1,0,1,1,1,0
15,0,1,0,1,0,0,1,1,1,1,1
16,0.141630410324701,0,0,0,0,1,1,1,1,1,0
17,0,0,0,0,0,0,0,0,1,0,0
18,2.30763808139193,1,1,1,1,1,1,1,1,1,1
19,0.567049505755609,1,1,0,1,1,1,1,1,1,0
20,0.356411452421042,0,1,0,1,0,1,1,1,0,1
21,-1.19811862535119,0,0,0,1,0,0,0,0,0,0
22,0,0,1,1,1,1,1,0,1,1,0
23,0,1,0,1,1,0,1,0,1,1,1
24,0.231253917551612,1,0,0,1,0,1,0,1,1,1
25,0.261826978874578,1,0,0,1,0,0,0,1,0,1
26,-1.19782111937929,0,0,0,1,0,0,0,0,0,0
27,0.53936150127622,0,0,0,1,0,1,0,0,1,0
28,-0.0728979449953234,1,0,0,0,0,0,0,1,0,1
29,0.0549956869258438,1,0,0,1,0,0,0,1,1,1
30,-0.812476945852454,0,0,0,0,0,0,0,0,1,0
31,-1.84365495488946,0,0,0,0,0,0,0,0,0,0
32,0.356237075233449,0,0,0,1,0,1,1,1,0,1
33,1.12507683213585,1,1,1,1,1,1,0,1,1,0
34,-0.892081382020088,0,0,0,0,0,0,0,0,0,0
35,-1.05152697126645,1,0,0,1,0,0,1,0,0,0
36,1.92333312605209,1,1,1,1,1,1,1,1,1,1
37,0,1,1,0,1,0,1,0,1,0,0
38,-2.10227450903465,0,0,0,0,0,0,0,0,0,0
39,0.189380876926614,1,1,0,1,0,1,0,1,1,1
40,-1.6257196798862,0,0,0,0,0,0,0,1,0,0
41,1.22998996008662,0,1,1,1,1,1,1,1,1,1
42,1.63340628606465,1,1,1,1,1,1,1,1,1,1
43,-0.0446550640772481,1,1,0,1,0,0,0,0,1,1
44,-0.797289796280131,0,1,0,1,0,0,0,1,0,0
45,0.231253400225888,1,0,0,1,0,1,1,1,0,0
46,-0.114436598530572,1,1,0,1,1,0,0,1,1,1
47,-0.886659782823869,0,0,1,0,1,0,0,1,0,0
48,0.958989815952187,1,1,1,1,0,1,0,1,1,1
49,0,0,1,1,1,0,0,0,1,0,0
50,0.276727705941883,1,0,0,1,1,1,0,1,1,1
51,0.130270787262565,1,0,1,1,0,1,0,1,1,1
52,0,0,0,1,1,0,0,0,1,1,0
