"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.292398022334726,1,0,1,1,1,0,0,0,1,1
2,0.748601498565059,1,1,1,1,1,0,1,1,1,1
3,0,0,1,1,1,0,0,1,1,1,0
4,0,0,0,1,0,1,0,1,1,0,1
5,-0.522248802805092,1,0,0,0,0,1,0,0,0,0
6,0.395571166719922,1,1,1,0,1,1,0,1,1,1
7,0.466104331899492,1,1,1,1,1,1,1,1,0,1
8,0,0,0,0,1,0,0,0,1,1,1
9,1.87285707146298,1,1,1,1,1,1,1,1,1,1
10,0,1,1,1,0,1,1,1,0,1,0
11,-1.14633514283327,0,0,1,0,0,0,0,0,0,0
12,1.70314077132428,1,1,1,1,1,1,1,1,1,0
13,0.67974712814015,1,0,1,0,1,1,1,1,0,1
14,0.074229649763176,1,0,1,0,0,0,1,0,0,0
15,0.066943173951362,1,1,0,0,0,0,1,1,0,1
16,0.103354337847198,1,1,1,1,1,1,1,0,0,1
17,0,1,1,1,0,1,1,1,1,0,1
18,-2.43658642474471,0,0,0,0,0,0,0,0,0,0
19,0,1,1,1,0,1,0,0,1,1,1
20,0.606063559963813,1,1,1,1,1,0,1,1,1,0
21,-0.519722548511776,0,0,0,0,0,0,0,1,0,1
22,-0.737202957807288,0,0,0,0,0,0,0,0,0,1
23,0,1,0,0,1,1,1,1,0,0,0
24,1.52050937882447,1,1,1,1,1,1,1,1,1,1
25,0.90773369866466,1,1,1,1,1,0,1,1,0,1
26,0,1,0,1,0,0,0,1,0,1,1
27,-1.08176586387343,0,0,0,0,0,0,0,0,0,0
28,1.06882975494198,1,1,1,1,1,1,1,1,0,1
29,-0.662343804398979,0,0,0,0,0,0,1,0,0,0
30,-0.559306903417909,0,0,0,1,1,0,0,1,0,1
31,0,1,1,0,0,1,0,1,1,0,1
32,2.32975516352546,1,1,1,1,1,1,1,1,1,1
33,-0.371996453139563,1,0,0,0,0,0,0,0,0,0
