"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.118415077726605,1,1,1,0,1,0,0,0,1,0
2,0.708363701629376,1,1,1,1,1,1,0,0,1,0
3,0.513683479202819,1,1,1,1,1,0,1,1,1,1
4,0,0,1,0,1,0,0,0,0,1,0
5,0.313177762904871,1,1,1,1,1,1,1,1,1,0
6,0.390821805950722,1,1,1,1,1,1,1,1,0,1
7,0.997280698355981,1,1,1,1,1,1,1,1,1,0
8,0,1,0,1,0,1,1,0,1,1,0
9,0.648172632970691,1,1,1,1,1,1,1,0,1,1
10,0,1,1,0,1,0,1,1,0,0,0
11,-0.00078740818933542,1,1,1,1,1,0,0,0,1,0
12,0.148858337483258,1,0,0,1,0,1,0,0,1,1
13,-0.47116709749487,0,0,0,1,0,0,1,0,1,1
14,0,1,1,1,0,0,0,0,1,1,0
15,0,1,0,1,0,0,0,0,0,1,1
16,0.0933505756806747,1,1,1,1,0,1,1,0,1,0
17,-1.53648499789422,0,0,0,0,0,0,0,0,0,0
18,0.48294129066718,1,0,0,1,1,1,1,1,1,1
19,0.607247707100407,1,0,1,1,1,1,1,1,1,1
20,0.607418670333673,1,1,1,1,1,1,1,1,1,0
21,-0.252682813007108,0,0,1,0,1,0,1,1,1,1
22,-0.529313878474073,0,0,0,1,0,0,0,1,1,0
23,0,1,0,1,1,0,0,1,0,1,1
24,-1.48502708768503,0,0,0,0,0,0,0,0,1,0
25,0.345927594782487,1,1,1,1,1,0,0,1,1,0
26,-1.44833707576113,0,0,0,1,0,0,0,0,0,0
27,0,1,1,0,1,0,0,1,0,1,0
28,-1.41935702003352,0,0,0,0,0,0,0,0,0,0
29,0,0,1,1,0,1,0,1,1,1,0
30,-1.08793359363265,0,0,0,1,0,0,0,0,1,0
31,-1.34173419126188,0,1,0,0,0,0,1,0,0,0
32,0.622919507969,1,0,1,1,1,0,1,0,1,0
33,0.633069542909732,1,1,0,1,1,0,1,1,1,0
34,0,0,0,1,0,1,0,0,1,1,0
35,2.07928830393053,1,1,1,1,1,1,1,1,1,0
36,0,0,0,1,1,1,0,0,1,1,1
37,1.01020559584945,1,1,1,1,0,1,0,1,1,1
38,0,1,0,1,0,1,1,0,0,1,1
39,0,0,0,0,1,1,0,0,1,1,1
40,0,1,0,1,1,0,0,1,0,1,0
41,0,0,0,1,0,1,0,1,0,1,1
42,0.610005409109504,1,0,0,1,0,1,0,1,1,1
43,0.39124623358829,1,1,0,1,0,0,1,1,1,1
44,0,1,1,1,1,0,1,0,1,1,0
45,1.46890350858367,1,1,1,1,1,1,0,1,1,1
46,-0.748246157078272,1,0,0,1,1,0,0,0,0,1
47,0.815476128380426,1,1,1,1,0,1,0,1,1,1
48,0,0,1,1,1,1,0,0,1,1,0
49,0,1,1,0,1,0,0,1,1,1,0
50,-0.418717111680429,0,1,0,0,1,0,0,1,0,1
51,-1.88387606556109,0,0,0,0,0,0,0,1,0,0
52,0,0,0,1,1,0,1,1,1,0,1
53,0,1,1,1,1,1,1,0,1,1,0
54,0.819970260445708,1,1,1,1,1,0,1,1,1,1
55,-1.61670377738396,0,0,0,0,0,0,0,0,0,0
56,-0.632120616272902,0,0,0,0,0,1,0,0,0,1
57,0.30209216689224,0,1,1,0,1,0,1,1,1,1
58,0.592047170679055,1,1,1,1,0,0,0,1,1,1
59,0.425558210642266,1,0,1,1,1,0,1,0,1,1
60,-1.0510513345706,0,0,0,0,0,0,0,1,0,0
61,0,1,0,1,0,1,0,0,1,1,0
62,0.0997392892219801,1,0,1,1,1,1,0,1,1,0
63,0,1,0,0,1,0,1,0,0,0,0
64,0,1,0,1,1,0,1,0,0,1,0
65,-0.658389762541454,1,0,0,0,1,0,0,0,0,1
66,0,1,0,0,0,0,0,0,1,1,0
67,0,1,1,0,0,0,1,0,0,1,1
68,-1.73116134121771,0,0,0,0,0,0,0,0,0,0
69,-0.523911439701026,1,0,0,1,1,0,0,1,0,0
70,0,1,0,1,1,1,0,0,0,1,0
71,0,1,1,0,0,0,1,1,1,0,0
72,-0.914594573685862,0,0,1,0,0,0,1,1,1,0
73,-0.967161963747469,0,0,0,0,0,0,0,0,0,0
74,1.77036593099995,1,1,1,1,1,1,1,1,1,1
75,-0.593849450509016,0,0,0,0,0,0,0,1,0,0
76,0,1,0,1,0,1,0,1,0,1,1
77,-0.597125226640036,0,0,0,1,0,0,0,1,1,0
78,2.18115138998458,1,1,1,1,1,1,1,1,1,0
79,0,0,1,0,0,0,0,0,1,1,0
80,-1.3494025853482,0,0,0,0,0,0,0,0,0,0
81,0,0,0,1,1,1,0,1,0,1,0
82,-0.07539474394762,1,1,0,1,0,1,0,0,1,0
83,0.264785026185323,0,1,1,1,1,0,0,1,1,0
84,0,1,0,1,0,0,0,1,1,1,0
85,1.27738371048229,1,1,1,1,0,1,1,1,1,0
86,-0.553671074096376,0,0,0,1,0,0,0,0,1,1
87,0.0216327567332138,0,1,0,1,0,1,0,0,1,0
88,0.360274269486209,1,1,0,1,1,0,0,1,1,0
89,0.240624418257823,1,1,0,1,0,0,1,0,0,1
90,0.245982913335174,1,0,1,0,1,0,1,1,1,1
91,0,1,0,1,0,0,0,0,0,0,0
92,-0.594994415051805,0,1,0,0,0,0,0,0,0,0
93,0,0,0,1,1,0,0,0,1,1,1
94,1.23080314991975,1,1,1,1,1,1,1,1,1,1
95,-0.259213682273558,1,1,0,1,0,0,0,0,1,1
96,0,0,0,1,0,1,1,1,0,0,0
97,-0.324350389808864,1,0,0,0,0,0,0,1,0,0
98,-0.288031586741935,1,1,1,1,0,0,0,1,1,1
99,1.33783034052958,1,1,1,1,1,0,1,1,1,1
100,0,1,1,1,1,1,0,1,0,1,1
101,-0.594994415051805,0,1,0,1,0,0,0,1,0,0
102,0,1,0,1,1,1,0,0,0,1,1
103,0.975246685082857,1,0,1,1,0,0,0,1,1,1
104,0.955785176171502,1,0,1,1,1,0,1,0,1,0
105,0,1,0,1,0,0,1,1,0,0,0
106,0,1,1,0,1,0,0,0,0,1,1
107,-1.8299444051459,0,0,0,1,0,0,0,0,0,0
108,-1.14044570729227,0,0,0,0,0,0,0,0,0,0
109,1.19199349379726,1,0,1,1,1,1,1,1,1,1
110,-1.44797973608241,0,0,0,1,0,0,0,0,0,0
111,0.489258490505659,1,1,1,1,1,1,0,1,1,1
112,-0.27790913999695,0,1,1,0,1,0,0,0,0,0
113,0,1,1,0,0,1,0,0,0,1,1
114,0.769815225991293,1,0,0,1,1,1,0,1,1,1
115,0,1,0,1,1,1,0,0,1,1,0
116,0,1,0,0,1,0,0,0,0,1,0
117,0.310765011716394,1,1,1,0,1,0,1,1,1,1
118,0.577911348202153,1,1,0,1,1,1,1,1,1,1
119,0,1,1,1,1,0,0,0,1,1,0
120,0.373453600408986,1,0,0,0,0,0,0,1,0,1
121,0,1,0,1,1,0,0,1,0,0,1
122,-0.37953290378385,1,1,1,1,0,0,0,0,0,0
123,0,1,0,1,0,1,0,1,1,1,1
124,-1.31850508959869,0,0,1,0,1,0,0,0,0,1
125,0,0,0,0,0,1,1,0,1,1,0
126,1.7825090445124,1,1,1,1,1,1,1,1,1,1
127,-1.30386279136693,0,0,0,0,0,0,0,0,0,0
128,-1.08380081964227,0,0,1,0,0,0,0,0,0,0
129,0,1,0,0,1,0,0,1,0,1,0
130,0,1,0,1,1,0,0,1,0,1,1
131,-2.01860197106645,0,0,0,0,0,0,0,0,0,0
132,0.0627754214026938,1,0,0,0,1,0,1,1,1,1
133,-0.805138688391954,0,0,0,0,0,0,0,0,0,0
134,0,0,1,0,1,0,0,0,0,1,0
135,0,1,0,1,0,0,1,0,0,1,1
136,0.088639773763355,1,0,1,0,0,1,1,0,1,1
137,0,0,1,1,0,1,0,0,0,1,1
138,-1.58712418027249,0,0,0,0,0,0,0,0,0,0
139,0,1,0,0,1,0,1,0,0,1,1
140,0.923476666429806,1,1,1,1,1,1,1,0,1,1
141,-1.19356512411093,0,0,0,0,0,0,0,0,0,0
142,3.00519643149949,1,1,1,1,1,1,1,1,1,1
143,-0.0468975385515577,1,1,0,0,1,0,0,0,0,0
144,0,1,0,1,0,1,0,1,1,1,0
145,0,0,0,1,0,1,0,1,1,1,0
146,-0.0999524395671615,0,0,1,1,1,1,0,0,0,0
147,0,1,0,1,0,1,1,0,1,1,0
148,1.31147156649488,1,0,1,1,1,1,1,1,1,1
149,0,1,0,1,1,1,0,0,1,1,0
150,-0.902167086849239,0,0,1,0,0,1,0,1,1,1
151,-1.09241407602472,0,1,0,0,0,0,0,0,0,0
152,-0.647102432642692,0,0,0,0,0,0,0,0,0,1
153,0.428226584175777,1,0,1,1,0,1,0,1,1,1
154,0.344421594051746,1,1,1,1,1,1,0,1,1,0
155,-0.490131744915225,1,0,0,1,0,0,0,0,1,0
156,-1.56056388824663,0,0,0,0,0,0,0,0,0,0
157,1.24775946903046,1,1,1,0,1,1,0,0,1,0
158,0,0,0,0,1,0,0,1,0,1,0
159,0,1,0,1,1,1,0,0,0,0,0
160,0,0,1,1,0,0,0,1,1,1,1
161,0,1,0,1,0,0,0,0,1,0,0
162,2.44973163733974,1,1,1,1,1,1,1,1,1,1
163,0,1,1,0,0,0,0,0,0,0,1
164,0.787362319572211,1,1,1,1,1,1,0,1,1,1
165,-0.0610841996800829,1,0,0,0,1,0,0,1,0,0
166,1.46214734457746,1,1,1,1,1,1,1,1,1,1
