"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.470628400195974,1,1,0,1,1,1,1,1,1,1
2,1.16933418974093,1,1,0,1,1,0,1,0,1,1
3,-0.943457494068342,1,0,1,1,0,1,1,0,0,0
4,1.0735370884073,1,1,1,1,1,1,1,1,0,1
5,-0.646616821770803,1,0,1,0,0,0,0,0,0,0
6,0.262800985787827,1,0,1,1,0,1,0,1,1,1
7,-0.0663720974276888,1,0,0,0,1,1,0,0,0,0
8,-0.904886700096301,1,0,0,0,0,0,0,0,0,0
9,-0.587131327125585,0,0,0,0,1,0,1,0,0,0
10,1.33948575120643,1,1,1,1,1,1,1,1,0,0
11,-0.653815156946691,1,0,0,0,0,0,0,0,1,0
12,1.09963404293942,1,1,1,1,1,1,1,1,0,1
13,-1.87273407553879,0,0,0,0,0,0,0,0,0,0
14,-0.853461042268707,1,0,1,0,0,1,1,0,0,0
15,0.223122297844282,1,1,0,1,0,1,1,1,0,0
16,-0.695876661358065,1,0,0,0,0,0,0,1,0,0
17,1.08496656006477,1,1,1,1,1,1,1,1,1,1
18,0.190708974724407,1,0,0,1,1,0,1,0,0,1
19,0.961887158965446,1,1,1,1,1,1,1,1,1,0
20,0.325589815368177,1,1,0,1,0,1,1,0,1,0
21,0.932768034354372,1,1,1,1,0,0,1,1,1,0
22,-0.397091925619087,1,1,0,0,0,0,1,0,0,1
23,-0.119804570044095,1,1,1,1,1,1,0,0,1,1
24,-0.866322119144114,1,0,0,0,0,0,1,0,0,0
25,-0.584579327926046,1,0,1,0,0,0,1,0,0,0
26,-1.51390896587852,1,0,0,0,0,0,0,0,0,0
27,-0.420648526753624,1,0,1,0,1,1,0,0,1,0
28,-0.676803635709228,0,0,0,1,0,0,0,0,0,0
29,0.0195714939168493,1,0,1,1,1,1,0,0,0,1
30,0.925510702959349,1,1,1,1,0,1,1,1,1,1
31,0.510216332244693,1,1,1,1,0,1,0,1,0,1
32,0.587600837913921,1,1,1,1,1,1,0,1,1,1
33,0.54627630919073,1,0,1,1,0,0,1,1,0,1
34,-0.501752776557181,1,0,1,0,0,0,1,0,0,1
35,-0.203425592466331,1,0,0,0,1,1,0,1,0,0
36,0.998223166952419,1,1,1,1,1,1,1,1,1,1
37,-2.39779083560915,0,0,0,0,0,0,0,0,0,0
38,-1.42848286262416,0,0,0,0,0,0,0,0,0,1
39,-0.61137796554035,1,0,0,1,0,1,1,0,1,0
40,-2.5363585923998,0,0,0,0,0,0,0,0,0,0
41,0.116523265423341,1,0,0,1,0,0,0,1,1,0
42,0.617268814174718,1,0,0,1,1,1,1,1,0,0
43,0.362477208027615,1,1,1,1,0,1,1,0,1,1
44,-0.424168236659417,1,0,0,0,1,0,1,0,0,1
45,-0.254320201247386,1,0,0,0,0,1,1,0,0,0
46,-0.71331346587863,0,0,0,0,1,0,0,0,0,0
47,-0.637056432918589,1,0,0,1,0,1,1,0,0,0
48,-0.241391733742704,1,0,1,1,0,0,1,0,0,1
49,0.452957027032423,1,1,0,1,0,1,1,0,1,0
50,0.40696447704594,1,0,1,0,0,0,1,1,0,0
51,0.511741849057525,1,1,1,1,0,0,1,1,1,0
52,0.958246093672844,1,1,1,1,1,0,1,1,1,0
53,0.47552658645973,1,1,1,1,0,1,1,1,0,0
54,-0.209327988782353,1,0,1,1,0,1,0,0,1,0
55,-0.0553921726118732,1,0,0,1,0,1,0,1,1,0
56,0.55493490812464,1,1,0,1,0,1,1,0,0,1
57,0.0878627694445522,1,0,1,1,0,1,1,1,0,0
58,-0.733544271025938,1,0,0,1,0,0,0,1,1,0
59,0.449944911529842,1,0,0,1,1,0,1,1,1,1
60,-0.0252642342235293,1,1,1,1,0,0,1,0,0,0
61,-0.201792884137842,1,0,0,0,0,1,1,1,1,1
62,0.222580519520416,1,1,1,1,0,1,1,1,0,1
63,-1.53874839604264,1,0,0,0,0,0,0,0,0,0
64,0.0202935367831339,1,1,1,1,1,0,1,1,1,1
65,0.246898669883953,1,1,0,1,0,1,0,1,0,1
66,0.182269447618973,1,0,0,0,0,1,1,1,0,1
67,-0.122010093999321,1,0,1,0,0,0,1,0,1,1
68,-0.682990278215537,1,0,0,0,0,0,0,1,1,0
69,2.66189224060414,1,1,1,1,1,1,1,1,1,1
70,-1.09309219579046,0,0,1,0,0,0,0,0,1,1
71,1.45831345069939,1,1,1,1,1,0,1,1,1,1
72,0.642883774564348,1,0,1,1,0,1,1,0,1,1
73,0.00628528776548887,1,0,1,1,1,0,1,1,0,1
74,0.51027497720657,1,0,1,0,1,1,1,1,1,1
75,0.138689130808817,1,0,0,1,0,0,1,0,0,0
76,-0.320605602596162,1,0,1,1,0,0,0,0,0,0
77,-1.15484922624054,0,0,1,0,0,1,1,0,0,1
78,0.916735585692149,1,1,1,1,1,1,1,1,1,1
79,0.65631816389066,1,1,1,1,0,0,1,1,0,1
80,0.556664934931986,1,1,1,1,0,0,0,1,1,1
81,0.20860905038003,1,0,0,1,1,1,1,1,1,0
82,0.314598292770927,1,0,0,1,1,1,1,0,1,1
83,0.145418459285563,1,0,1,1,1,0,1,0,0,0
84,-0.590740322831607,1,0,0,1,1,0,0,1,0,1
85,-0.213688612287618,1,1,0,1,1,1,1,0,1,1
86,-0.400307031671047,1,0,0,1,1,1,0,0,0,1
87,1.48382023411986,1,1,0,1,1,1,1,1,1,0
88,-0.874157907224626,0,0,1,0,0,0,1,0,0,0
89,1.68384513634828,1,1,1,1,1,1,1,1,1,1
90,0.601271794547907,1,1,1,1,0,0,1,1,1,1
91,-0.382111371323472,1,1,0,1,0,0,0,0,1,0
92,0.634112342551365,1,0,0,1,1,1,1,1,0,1
93,-0.397473985859117,1,0,1,1,1,1,1,0,0,0
94,-0.872973357764887,0,0,1,0,0,1,0,0,1,0
95,0.68309508849503,1,1,0,1,1,0,1,1,0,1
96,-1.09771660380291,0,0,0,0,0,0,0,0,1,0
97,-0.870513876950654,0,0,0,0,0,0,0,0,0,0
98,-0.999759293532554,1,0,0,0,1,1,0,0,1,1
99,-1.48878302110053,0,0,1,0,1,0,1,0,0,0
100,-1.37930705120994,0,0,1,0,0,0,0,0,0,0
101,-1.23451515625813,0,0,0,0,1,0,1,0,0,0
102,-1.57492765012722,0,0,0,0,0,0,0,0,0,0
103,-0.857343768797427,1,0,1,1,0,0,1,0,0,0
104,-0.113336094665061,1,0,1,0,0,1,0,0,0,0
105,1.55814100689612,1,1,1,1,1,1,0,1,0,1
106,-1.72697978181227,0,0,0,0,0,0,1,0,0,0
107,1.11448236284394,1,1,0,1,1,1,1,1,1,1
108,-0.924633009693431,1,0,1,0,0,0,0,0,0,1
109,0.0825621037499122,1,0,0,1,1,0,1,0,0,0
110,1.76702386065654,1,1,1,1,1,1,1,1,1,0
