"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0565360032222758,1,1,1,1,1,0,0,0,0,0
2,0,1,0,0,0,1,0,1,1,1,1
3,-1.05163066296206,0,0,0,0,1,0,0,0,0,0
4,0.028160488174151,1,1,1,0,1,1,1,1,1,1
5,1.52252481161922,1,1,1,1,1,1,1,1,1,1
6,0.456821604197925,0,1,1,1,1,0,1,0,0,1
7,0.49563232766154,1,1,1,1,1,0,1,1,1,1
8,-1.7001006142312,0,0,0,0,0,0,0,0,0,0
9,0.804882049451709,1,1,1,1,1,0,1,1,1,1
10,0.459365934342639,0,1,1,0,1,1,1,1,1,1
11,0.645370178173399,1,1,1,0,1,0,1,1,1,0
12,-1.13523711037861,0,1,1,0,1,0,0,0,1,0
13,-0.723846761999533,0,1,0,0,0,0,1,1,1,0
14,0,1,1,0,1,1,1,0,1,1,0
15,0,1,1,0,0,1,0,0,1,1,1
16,0.0916265953457197,0,1,0,0,0,0,1,0,1,0
17,0,0,1,1,1,1,1,0,1,0,0
18,0,0,1,0,0,0,1,1,0,1,1
19,0,0,1,1,0,1,0,1,1,0,0
20,0.931026739900066,1,1,1,1,1,0,1,1,1,1
21,0,1,1,1,1,0,0,1,1,1,0
22,0,1,1,1,1,0,0,0,1,1,1
23,0,0,1,0,0,0,0,1,1,1,0
24,0.360112529351643,1,1,1,1,0,0,1,0,1,0
25,0.199616871511605,0,1,0,1,1,0,0,1,0,0
26,-1.28680636744052,0,0,0,0,0,0,0,0,0,0
27,0.250884645011753,1,1,1,1,0,0,1,0,1,1
28,-0.451368771607179,0,1,1,0,1,0,1,0,1,1
29,-0.315067324960777,1,0,1,1,1,0,0,0,1,1
30,0,1,1,1,1,0,0,1,1,1,1
31,0.879661676347147,1,1,1,1,1,1,1,1,1,1
32,1.23759694452066,1,1,1,1,1,1,1,1,1,1
33,0,1,1,0,1,0,0,0,0,0,0
34,-2.44569268646103,0,0,0,0,0,0,0,0,0,0
35,0,0,1,1,1,1,0,0,1,1,0
36,0,1,0,1,0,1,1,0,1,0,1
37,-0.1253754989346,0,1,1,0,1,0,0,0,1,0
38,0,0,1,0,0,1,0,1,0,1,0
39,-1.22212543230287,0,0,0,0,0,0,0,0,0,0
40,0,0,1,0,1,1,0,0,0,0,0
41,0,1,1,1,0,1,0,0,1,0,0
42,-0.152292023576452,1,1,1,1,1,0,0,0,0,0
43,0,1,0,0,1,1,0,0,1,1,1
44,-0.648128002128741,0,0,0,1,0,0,1,0,0,0
45,0,1,0,1,0,0,0,1,0,0,0
46,-0.149375200236329,0,1,1,1,1,0,1,0,1,1
47,0.619768154636923,1,1,1,1,1,0,1,0,1,1
48,0,0,1,0,0,1,0,0,1,1,0
49,0,0,1,1,1,1,0,0,1,1,1
50,-0.534147844067606,0,0,1,1,0,0,0,0,0,0
51,0.655046297471939,1,1,1,1,1,1,0,1,1,1
52,0,1,0,1,1,0,1,1,1,1,0
53,0,0,1,0,1,0,0,1,0,0,0
54,0,1,0,1,1,0,0,1,1,1,0
55,0,0,1,1,1,1,1,0,1,0,0
56,-0.959782236141161,0,1,0,0,0,0,0,1,0,0
57,0.354604868202011,0,1,1,1,1,0,1,1,0,1
58,-1.67761629121756,0,0,0,0,0,1,0,0,0,0
59,0,1,1,0,1,1,0,1,1,1,1
60,0,1,1,1,1,0,0,1,1,0,1
61,0.77578373227987,0,1,1,1,1,1,0,0,1,1
62,-1.15632639461876,0,0,1,1,0,0,0,1,1,0
63,-0.196682521957846,1,0,0,1,0,1,1,0,1,0
64,0.344380624447199,1,1,1,1,1,0,0,1,1,1
65,-0.0033655492195236,1,1,1,1,1,1,0,1,1,1
66,0.356873695062862,0,1,0,1,1,1,1,1,1,0
67,0,1,1,0,1,0,0,1,1,1,0
68,-0.268977733818754,1,0,1,0,0,0,1,0,1,0
69,1.35442936463623,1,1,1,1,1,1,1,1,1,1
70,0,0,1,1,1,0,0,0,1,1,1
71,0,0,1,0,1,1,1,0,1,1,0
72,0,1,1,1,1,0,0,0,0,1,0
73,0.79317955229247,0,1,1,1,1,1,1,1,1,1
74,0,1,1,1,0,1,1,1,0,0,0
75,0,1,1,0,0,1,0,1,0,1,0
76,-0.942397012092068,0,0,0,0,0,0,0,0,0,0
77,-1.72010965363273,0,0,0,0,0,0,0,0,0,0
78,-1.43875941331631,0,0,0,0,0,0,0,0,0,0
79,-1.12019271247612,0,1,0,0,0,0,1,1,0,0
80,1.14499801433832,1,1,1,1,1,1,1,1,1,1
81,0.198276200617615,0,1,1,1,1,0,0,1,0,0
82,2.83507438467484,1,1,1,1,1,1,1,1,1,1
83,-1.24642892874391,0,0,0,0,0,0,0,0,1,0
84,2.09718693468968,1,1,1,1,1,1,1,1,1,1
85,-0.277272534310288,0,1,1,0,0,0,0,0,0,0
86,1.51531077698651,1,1,1,1,1,1,1,1,1,1
87,0.252769106580397,1,1,1,1,1,0,0,0,1,1
88,0.391401373620204,1,1,1,1,1,1,1,0,1,0
89,-0.955492343469247,0,1,0,0,0,0,0,1,0,1
90,0,0,1,1,1,1,0,0,0,0,0
91,-1.095473542842,0,0,0,0,0,0,0,0,0,0
92,1.46934079967352,1,1,1,1,0,1,1,1,1,1
93,0,1,1,0,0,1,1,1,1,0,0
94,0,1,1,0,1,1,0,0,0,1,1
95,-0.359877696506468,1,1,1,1,1,0,0,0,1,0
96,0,1,1,1,0,0,0,0,0,1,0
97,0,0,1,1,1,1,0,1,1,1,1
98,0,1,1,0,1,1,0,0,1,1,1
99,-0.243338705298157,0,1,1,1,0,0,0,1,1,0
100,0.69318481737535,1,1,1,0,1,1,1,1,1,1
101,0,1,1,1,1,0,0,0,1,0,0
102,-0.629384705226431,1,1,0,0,0,0,0,0,0,1
103,0,1,1,1,1,1,0,1,0,0,1
104,0.205796169519152,1,1,1,0,1,0,1,0,1,0
105,0,1,1,1,0,1,1,0,1,1,0
106,0.0519825097187223,1,0,1,0,0,0,1,0,1,1
107,-1.18457059258864,0,0,0,0,0,0,0,0,0,0
108,-0.975567679760617,0,0,1,0,1,0,0,1,0,0
109,0,1,1,1,0,1,1,0,0,1,0
110,0,1,1,0,0,0,0,1,1,0,0
111,0.597854612098744,1,1,1,1,1,1,0,0,1,0
112,-0.29326892924363,1,0,0,1,1,0,1,1,1,0
113,-0.340676400753428,0,1,1,0,0,0,0,0,0,0
114,0,1,1,0,1,0,0,0,0,1,1
115,0.128542890328427,1,1,0,1,1,0,1,0,1,1
116,0.748195617955576,1,1,1,0,1,1,0,1,1,1
117,-1.5696126025261,0,0,0,0,0,0,0,0,0,0
118,0.0682276265303367,1,1,1,1,1,1,1,0,1,0
119,-0.17529891932364,0,1,1,1,1,0,0,0,1,0
120,0.0961466753113607,1,1,0,1,0,1,0,1,1,1
121,0,1,1,1,1,1,0,1,1,0,0
122,0.341063642910398,1,1,1,0,0,0,1,1,1,1
123,0.156648113531762,1,1,1,1,1,1,1,1,1,0
124,-1.37582385125127,0,0,0,0,0,0,0,0,0,0
125,0,0,1,1,0,0,0,1,0,1,0
126,-0.179478211659137,0,1,1,0,1,0,1,1,1,0
127,0,1,1,1,1,1,0,1,1,0,0
128,0,0,1,0,1,0,1,0,1,0,1
129,0.262389810280389,1,1,1,1,1,0,0,0,0,0
130,-1.56152974957676,0,1,1,0,0,0,0,0,0,0
131,-1.05864417439099,1,0,0,0,0,0,0,1,0,0
132,-0.170686869398906,0,1,0,0,1,0,1,0,1,1
133,-0.362816173452004,0,0,0,1,1,0,0,0,0,0
134,-0.495306821659655,0,0,0,0,0,0,0,0,1,0
135,-0.670905418502642,0,1,1,0,0,0,1,0,0,0
136,2.44418028903546,1,1,1,1,1,1,1,1,1,1
137,0,0,1,1,1,1,0,1,1,1,0
138,-0.346920721697939,1,1,0,1,0,1,1,0,1,0
139,0.21247941788025,1,1,1,0,1,1,1,0,1,1
140,-0.639434205017525,1,0,1,1,1,0,0,0,0,0
141,0.812455247730104,1,1,1,1,1,1,1,1,1,1
142,0,1,1,1,0,1,1,0,0,1,1
143,-0.128070698764883,0,1,1,1,0,0,1,0,0,0
144,0,1,1,1,0,0,0,1,0,1,1
145,0,0,1,1,1,1,0,1,0,1,1
146,0,1,0,1,0,1,1,1,1,0,0
147,-1.65286265419435,0,0,0,1,1,0,0,0,0,0
148,0,1,0,1,1,1,0,1,0,1,1
149,0,1,1,1,1,1,1,1,0,1,1
150,0.238238388289819,1,1,1,1,1,1,1,1,0,0
151,0,1,1,0,1,1,1,1,0,1,0
152,0.536902532441011,1,1,1,1,1,1,1,1,1,1
153,-0.500972766024777,1,1,1,0,0,0,1,0,0,0
154,-0.714467579734501,1,0,0,0,0,0,0,0,0,0
155,0.262094832737494,1,1,0,1,1,0,1,1,1,0
156,1.03536592038673,1,1,1,1,1,0,1,1,1,1
157,-0.955489336946837,0,1,0,0,0,0,0,0,0,0
158,0.572502581749724,1,1,1,0,1,1,1,1,1,1
159,0.1020759303955,1,1,1,0,0,0,1,0,1,1
160,0.379620201256139,1,1,1,0,0,0,1,0,1,0
161,1.17564463060601,1,1,1,0,1,1,1,1,1,1
162,0,1,1,1,1,1,0,0,0,0,0
163,-0.231345540193098,0,1,1,0,0,0,1,0,0,0
164,-0.173060807597473,1,1,0,0,1,1,0,0,1,0
165,0,1,1,1,1,1,0,0,0,0,0
166,0.547703431054437,1,1,1,0,1,0,1,1,0,1
167,0,1,1,1,1,1,1,1,0,1,0
168,0,1,1,1,1,1,0,0,1,1,0
169,0.498023872005004,1,1,1,1,1,0,1,1,1,1
170,0.641145514922114,1,1,1,1,1,1,1,1,1,0
171,0,1,1,1,1,0,0,1,1,1,0
172,-1.01157958735454,1,0,0,0,0,0,0,0,0,0
173,0.687314843969017,1,1,1,1,1,0,1,1,1,1
174,1.82173724005555,1,1,1,1,1,1,1,1,1,1
175,0.157636228479126,1,1,1,1,1,0,1,1,0,0
176,-0.942334448495285,1,0,0,0,1,0,0,1,1,0
177,1.07747469240907,1,1,1,1,1,1,1,1,1,1
178,1.14036858581201,1,1,1,1,0,1,1,1,1,1
179,0,1,1,1,1,1,0,0,1,0,0
180,0,1,0,0,1,0,0,0,1,1,1
181,-0.896210080953503,0,0,0,1,0,0,1,1,1,0
182,-0.353791796487552,1,1,1,1,0,0,1,0,1,0
183,0,1,1,1,1,0,1,1,1,1,1
184,0.14222669393274,0,1,0,1,1,1,0,1,0,1
185,0,1,1,0,1,0,0,1,0,0,0
186,0,0,1,1,1,1,1,0,0,0,1
187,0,1,0,1,0,1,0,1,0,0,0
188,1.71758962515527,1,1,1,1,1,0,1,1,1,1
189,-0.732068871475386,0,1,1,1,0,0,0,0,1,0
190,-0.300512318857249,1,1,1,1,1,0,0,1,0,0
191,-0.899468970018117,0,1,0,1,0,0,0,0,1,0
192,0.139219580844235,1,1,1,1,1,0,1,1,1,1
193,0.992306942580826,1,1,1,1,1,0,1,0,1,1
194,0.149848783930575,1,1,0,1,1,0,1,0,1,1
195,0,1,0,0,1,1,0,1,1,1,1
196,-0.64190114505827,1,1,1,0,1,1,1,0,1,0
197,0.0607362938536634,1,1,1,1,1,0,0,1,1,1
198,0,0,1,1,0,0,0,0,0,1,0
199,0.518641170769197,1,1,1,1,1,0,1,1,1,0
200,0.172727157296945,0,1,1,0,1,1,1,1,1,1
201,1.18493874684958,0,1,1,0,1,0,1,1,1,1
202,-1.01441305335813,0,0,1,1,0,0,0,0,0,0
203,-0.47697980144455,1,0,0,1,0,0,0,0,0,0
204,-0.769062136679029,0,1,1,0,1,0,1,0,0,0
205,-0.20288293093205,1,1,1,1,0,1,0,0,0,0
206,0,1,1,1,0,0,0,0,1,1,0
207,0,1,1,0,1,0,0,1,0,1,0
208,-0.183593443014395,0,1,1,0,1,0,0,0,1,1
209,0,1,1,1,1,1,0,0,0,1,0
210,0.67577511457311,1,1,0,1,1,1,1,1,1,1
211,0,1,1,1,0,1,0,1,0,1,1
212,0,0,0,1,1,1,0,1,0,1,1
213,0,0,1,1,0,1,0,1,1,0,0
214,0,0,1,1,1,1,0,1,1,1,1
215,0,1,1,1,1,1,0,0,1,0,0
216,0,0,0,1,1,1,1,0,0,1,1
217,0,1,1,1,1,1,0,1,0,1,1
218,1.68935057386994,1,1,1,1,1,1,1,1,1,1
219,0,0,1,0,1,1,1,1,1,1,0
220,0.425068394471305,0,1,0,0,1,0,1,1,1,1
221,-1.40821712222152,0,0,0,0,0,0,0,0,1,0
222,0,1,1,0,1,1,0,1,0,1,1
223,0.300092323684532,0,1,1,1,1,0,0,1,1,1
224,0,0,1,0,1,1,1,1,1,1,1
225,0,1,1,1,0,1,0,0,0,0,1
226,-0.290460623760486,1,1,1,0,1,0,1,0,1,0
227,0.445083130411489,1,1,1,1,1,1,1,1,1,0
228,0,0,0,1,1,0,1,1,0,1,0
229,-1.47869555354918,0,0,1,0,0,0,0,0,0,0
230,-0.0385618990483517,0,1,1,1,1,0,1,0,1,1
231,-1.89773853741168,0,1,0,0,0,0,0,0,1,0
232,0,0,1,1,1,1,0,1,0,1,0
233,1.02233485213538,1,1,1,1,1,0,1,1,1,1
234,-0.673381532162975,1,1,0,0,1,0,1,0,1,0
235,1.39712420358702,1,1,1,1,1,1,1,1,1,1
236,0,0,1,1,1,0,0,0,1,0,0
237,-1.37027030102326,0,1,0,0,0,0,0,1,0,0
238,0,1,1,1,1,1,0,1,0,0,0
239,1.01544724977293,1,1,1,1,1,1,1,1,0,1
240,0,1,1,1,0,0,0,1,0,1,1
241,0.391598714036715,1,1,1,1,1,0,1,1,0,1
242,0.24274074834526,0,1,0,0,1,1,1,0,1,0
243,0,0,1,0,1,1,0,0,1,1,1
244,0,1,1,0,1,1,1,1,1,1,0
245,-0.152125836578264,0,0,0,1,1,0,0,0,0,0
246,0.578727020842237,1,1,1,1,1,0,1,1,0,0
247,0,1,0,0,0,1,0,1,1,1,1
248,1.60706573158904,1,1,1,1,1,1,1,1,1,1
249,-0.0385550545369014,1,1,1,0,1,0,0,0,1,1
250,0.402400181067758,1,1,1,0,1,1,1,0,1,0
251,0,1,0,0,1,1,0,1,1,1,0
252,-0.419334288126476,1,1,0,0,0,1,0,0,1,0
253,0,1,0,1,1,0,0,0,0,0,0
254,-0.354220374487392,0,1,0,1,0,0,0,0,0,0
255,-0.0452872357127876,1,0,1,1,0,0,1,0,0,0
256,0,1,0,0,1,1,0,0,1,1,1
257,-0.237310795155323,1,1,1,1,0,1,1,1,1,0
258,0,1,1,1,0,1,0,0,1,1,1
259,-0.826299169910838,0,0,0,0,0,0,0,1,1,0
260,1.1860903436304,1,1,1,1,1,1,1,1,1,1
261,0.410992142814399,1,1,1,1,0,1,1,0,1,0
262,1.87771205330364,1,1,1,1,1,0,1,1,1,1
263,-0.0474209514651472,0,1,0,1,1,0,0,1,1,0
264,0,1,1,0,1,1,0,1,0,1,0
265,0,1,1,1,1,1,1,1,1,1,0
266,-0.255709959061182,0,1,1,1,1,0,1,0,0,0
267,-0.0265888128435972,1,0,0,1,0,0,1,0,1,0
268,0,1,1,1,1,1,1,0,0,1,0
269,-1.42555518620865,0,0,0,0,0,0,0,0,0,0
270,-0.624769648423135,0,1,0,0,0,0,0,0,0,0
271,-1.95460623692667,0,0,0,0,0,0,0,1,0,0
272,-0.958446770147839,0,0,0,1,0,0,0,1,0,0
273,0.0362440453636876,0,0,1,1,1,0,0,1,1,0
274,-1.68756123834654,0,1,0,0,0,0,0,0,0,0
275,0.723215104203204,1,1,1,1,1,1,1,0,1,0
276,0,1,1,1,1,1,1,0,0,0,1
277,0,0,0,1,1,1,0,0,0,0,1
278,-1.22940447475943,0,0,0,1,1,0,1,0,0,0
279,0,0,0,1,1,0,0,1,1,1,1
280,-0.116709708262765,1,0,1,1,0,0,1,0,1,0
281,0.830315521440884,1,1,1,1,1,1,1,1,1,1
282,-0.156737312334352,0,1,1,1,1,0,1,0,1,1
283,0,1,1,1,1,0,0,1,0,1,1
284,0,1,0,1,1,1,0,1,1,1,0
285,0,0,1,1,1,0,1,0,0,1,0
286,1.47809450258108,1,1,1,1,1,1,1,1,1,1
287,-1.32443716630614,0,0,0,0,0,1,0,0,0,0
288,0.294250573876281,1,1,1,1,1,0,0,1,1,1
289,-0.321592687543087,1,1,1,0,0,0,0,0,1,0
290,0.644721029406732,1,1,1,1,0,0,1,1,0,1
291,0,1,1,1,1,0,1,1,1,1,0
292,0,0,1,1,0,0,0,0,1,1,1
293,0,0,1,1,0,1,0,0,0,1,1
294,0,0,1,0,1,1,0,1,1,1,0
295,-2.1247435870419,0,0,0,0,0,0,0,0,0,0
296,0,1,1,0,0,1,0,0,0,0,0
