"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,0,0
2,0.601246875351913,1,1,1,0,1,1,0,0,1,1
3,0,1,1,0,0,1,0,1,1,1,0
4,0,1,1,1,0,0,1,0,0,1,1
5,0.788711230910576,0,1,1,1,1,0,1,1,1,1
6,0,1,1,1,1,1,1,0,0,1,1
7,0,0,1,0,0,0,0,1,0,0,0
8,0.347857350298222,0,1,1,0,0,0,1,1,0,1
9,-1.88600155781685,0,0,0,0,0,0,0,0,0,0
10,2.4055727819506,1,1,1,1,1,1,1,1,1,1
11,-1.87117367349521,1,0,0,0,0,0,0,0,0,1
12,0,1,1,1,0,1,0,0,1,0,0
13,-1.70657037042699,0,0,0,0,0,0,0,0,0,0
14,0.857993476462505,1,1,1,0,1,1,1,0,0,1
15,-0.606518928716587,1,1,1,1,1,0,1,0,0,0
16,-0.491228040278875,1,1,0,0,1,0,1,1,0,1
17,0.850443141961214,1,1,1,1,1,1,1,1,1,1
18,0.252201824103936,1,1,1,0,1,1,0,1,1,0
19,0.338085281562576,1,1,1,0,1,1,0,0,1,1
20,-0.484404571762312,1,1,1,0,0,0,1,0,0,1
21,0.853255608429586,1,1,1,0,1,1,1,1,1,1
22,-1.6389784850991,1,0,0,0,0,0,0,0,0,0
23,0,1,1,1,0,1,0,1,1,1,1
24,-0.707113212054139,1,0,1,0,1,0,0,0,0,0
25,-1.58170318085066,0,0,0,0,0,0,0,0,0,0
26,-0.120071304398436,1,1,1,1,1,1,1,0,0,1
27,-0.0511840465625208,0,1,1,0,1,1,0,0,1,1
28,1.13385108783905,1,1,1,1,1,1,1,1,1,1
29,-0.972526163924213,0,0,0,0,1,0,1,0,0,0
30,0,1,1,1,0,0,1,1,1,0,1
31,0.381751613799904,1,1,0,0,0,0,1,0,1,1
32,0,1,1,1,0,1,1,1,0,0,1
33,1.78944276242415,1,1,1,1,1,1,1,1,1,1
34,0,0,1,1,0,1,1,1,0,0,1
35,0,1,1,1,1,1,1,0,1,1,1
36,-0.148270072572046,1,1,1,0,1,0,0,0,0,1
37,0.270498927722744,0,1,1,1,1,1,0,1,0,1
38,1.49023802782697,1,1,1,1,1,1,1,0,1,1
39,-1.24380975921211,1,0,0,0,1,0,0,0,0,0
40,0,1,1,1,1,1,0,1,0,1,1
41,0.134445229892314,1,1,1,1,1,0,1,0,1,0
42,1.62989105786358,1,1,1,1,1,0,1,1,1,1
43,0.457991572760843,1,1,1,1,1,1,1,1,1,1
44,-2.00949589843625,0,0,0,1,0,0,0,0,0,0
45,0.13634880811287,1,1,0,0,1,1,0,0,0,1
46,-1.01261108347401,1,0,0,0,0,1,0,0,0,0
47,-0.746005200026904,0,0,0,0,0,1,1,1,0,1
48,1.5381975047363,1,1,1,0,1,1,1,1,1,1
49,0,1,1,1,0,1,1,1,0,0,0
50,1.0576945985871,1,1,1,0,1,1,1,1,1,1
51,0.42701512880318,1,1,1,1,0,1,1,0,1,1
52,0,1,1,1,0,0,1,0,0,0,0
53,-1.06930845891514,0,0,0,0,1,0,0,0,0,1
54,0.983017587455534,1,1,1,1,1,1,1,1,1,0
55,2.11172581372242,1,1,1,1,1,1,1,1,1,1
56,-0.789544910031643,0,1,0,0,0,0,0,0,0,1
57,0.555758193911438,1,1,1,0,1,1,1,0,0,1
58,0.889590213440073,1,1,1,1,1,1,1,0,1,1
59,0.195412344625604,1,1,1,0,1,1,1,1,0,0
60,-0.273307969261772,1,1,1,0,1,0,0,1,1,1
61,-0.990428467034794,0,0,0,0,0,0,0,0,0,0
62,-0.823630288678273,0,1,0,0,0,0,0,0,0,0
63,-0.0585247972317496,0,1,1,0,1,0,1,0,0,0
64,0.437990570664793,1,1,1,1,1,1,1,1,1,0
65,1.59220445830219,1,1,1,1,1,1,1,1,1,1
66,-0.552805420366503,1,0,0,1,1,0,0,0,0,1
67,-0.853891702936889,1,0,0,0,1,0,1,0,0,0
68,0,1,0,0,1,1,1,0,0,0,1
69,0.276262180395702,1,0,1,1,0,0,1,1,1,1
70,0,1,1,1,0,1,0,1,1,1,1
71,-1.23385715816517,0,0,0,0,1,0,0,0,0,0
72,0.455365351255491,0,1,1,1,0,1,0,1,1,1
73,-1.20494847734559,1,0,0,0,0,0,1,0,0,0
74,-0.375454909007063,0,1,1,0,1,1,0,1,0,0
75,-0.691713617264655,0,0,0,0,1,0,1,0,0,0
76,0,1,1,1,0,1,1,0,0,1,1
77,-0.217320964541952,1,1,0,0,1,1,1,0,0,1
78,-0.476242492228283,1,1,1,0,0,0,1,0,1,1
79,1.61894671060112,1,1,1,1,1,1,1,1,1,1
80,0,1,0,1,0,0,0,1,1,0,0
81,2.48458748394356,1,1,1,1,1,1,1,1,1,1
82,0.99055306206025,1,1,1,0,1,1,1,1,1,1
83,0.590477456594957,1,1,1,0,1,1,1,1,1,1
84,-0.282426169503738,0,1,0,0,1,0,1,1,0,1
85,-0.463091392924885,1,1,0,0,1,0,1,0,0,1
86,0.0641662807207215,1,1,1,0,1,0,1,0,0,1
87,-0.377476744645785,1,1,0,1,1,1,0,0,1,1
88,-1.63746328937196,0,0,0,0,0,0,1,0,1,0
89,-1.29143118051579,0,0,0,0,0,1,0,0,0,0
90,-1.16304299191561,0,0,0,0,0,0,0,1,0,0
91,0.68274915185689,1,1,1,0,1,1,1,1,0,0
92,0.239081825878189,1,1,1,0,1,0,1,1,0,1
93,0.0974897009736949,1,1,1,1,1,0,1,1,1,0
94,0.0946500191104135,0,1,1,1,1,1,0,0,0,1
95,0,0,1,1,0,1,0,1,0,1,1
96,1.20663609099012,1,1,1,1,1,1,1,1,1,1
