"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,0,0,1
2,0.14545261496269,1,1,1,0,1,1,1,1,1,1
3,0,1,1,1,0,0,1,0,0,0,0
4,0.247123875035783,1,0,0,1,0,1,1,1,1,1
5,0,1,1,0,0,1,1,1,1,0,1
6,-1.61244144310341,0,1,0,0,1,0,0,0,0,0
7,2.07195803582797,1,1,1,1,1,1,1,1,1,1
8,2.47710953796249,1,1,1,1,1,1,1,1,1,1
9,0.605655662539088,1,1,1,0,1,1,1,1,0,1
10,-0.342055097554834,1,1,0,0,0,1,0,0,0,0
11,1.11980376387176,0,1,1,1,0,1,1,1,1,1
12,1.10854744917365,1,1,1,1,1,0,1,1,1,1
13,0,0,1,0,0,0,1,0,1,0,0
14,-0.789427770293671,1,0,1,0,0,0,0,0,0,0
15,0.145494107520611,0,1,1,0,1,1,1,0,0,1
16,0.0513626585410117,0,1,0,1,1,0,1,0,1,1
17,0.395340319833589,1,1,0,1,1,1,0,1,0,1
18,-1.48417156007271,1,1,0,0,1,0,0,0,0,0
19,0,0,1,1,0,1,0,1,0,0,0
20,-0.387480705349007,0,1,1,1,1,0,0,0,0,0
21,1.23851661444058,0,1,1,0,1,1,1,1,0,1
22,-0.795274301193943,0,0,0,0,0,0,0,0,0,0
23,0.314350350541837,1,1,0,1,1,0,1,0,1,1
24,0,1,1,0,1,0,1,0,1,0,1
25,0.791558875081842,0,0,1,1,1,1,1,1,1,1
26,-0.663047811621878,0,0,0,0,1,0,0,0,0,1
27,-0.863261663712328,1,1,0,0,0,1,0,0,0,0
28,0,1,1,0,0,1,0,0,1,0,1
29,-1.48865253302929,0,1,1,0,0,0,0,0,0,0
30,0.716516249134827,1,1,1,1,1,1,1,1,0,1
31,0,0,1,1,1,1,1,0,1,0,1
32,-0.257375056270342,1,1,0,0,1,0,1,1,0,0
33,-1.13831891790858,1,1,0,0,0,0,0,0,0,0
34,0,1,1,0,0,1,1,1,1,0,1
35,0.164745892284409,1,1,1,0,0,1,1,1,1,0
36,-1.06231777135028,0,0,0,0,0,0,0,0,0,0
37,0,1,1,0,0,1,0,1,0,0,1
38,1.48933511030408,1,1,1,1,1,1,1,1,1,1
39,0,1,1,0,0,1,1,1,0,0,1
40,0,1,0,1,0,1,0,1,0,0,1
41,-0.749830561381533,0,0,0,0,1,0,0,0,0,0
42,-0.423565695954813,0,1,0,0,1,0,0,0,0,0
43,-0.798245716734525,1,0,0,1,1,0,1,0,0,1
44,-0.248653896598783,1,0,0,0,1,1,0,0,0,0
45,0,0,1,0,0,0,1,1,0,0,0
46,-0.190275158849477,0,1,0,1,0,1,0,1,0,1
47,0.671833163041282,1,1,1,1,1,1,1,1,1,1
48,-1.81556721081086,0,1,0,0,0,0,0,0,0,0
49,0,0,1,0,1,1,0,1,0,0,0
50,-1.45784248834981,1,0,0,0,0,0,0,0,0,0
51,-1.31477283905954,0,0,0,0,0,0,0,0,0,0
52,0.138072803295368,0,1,1,0,1,0,1,1,0,1
53,-0.853751067737825,1,1,0,1,0,0,0,0,0,0
54,0,0,1,0,0,0,1,1,1,1,0
55,-0.557467670936136,1,1,0,0,0,0,1,0,0,0
56,-0.507421773688928,1,0,0,0,1,1,0,0,0,0
57,1.27355499338732,1,1,1,1,1,1,1,1,1,1
58,-1.27372625253231,1,0,0,1,0,0,0,0,0,1
59,1.06076719046026,1,1,1,1,1,1,1,1,1,1
60,0,0,1,0,0,1,0,0,1,1,1
61,0.275499886490885,1,1,0,1,1,1,0,0,0,1
62,0,0,0,0,0,0,1,0,1,1,1
63,0,1,0,1,0,0,0,0,0,0,1
64,0,1,1,0,0,1,1,0,0,0,1
65,0.177437897493418,0,1,1,0,1,0,1,0,0,1
66,0.912501160283806,1,1,1,1,1,1,1,1,1,1
67,-0.957786646669281,0,0,0,0,1,0,0,0,0,1
68,0,0,1,0,0,1,0,1,0,1,0
69,1.11455070423357,1,1,1,1,1,1,1,1,1,1
70,0,0,0,0,0,1,0,1,0,0,1
71,1.02479053718672,1,1,1,1,1,1,1,1,1,1
72,-1.39319497409927,0,0,0,0,1,0,0,0,0,0
73,1.20982232983275,1,1,1,1,0,1,1,1,1,1
74,0,0,1,1,0,1,0,1,0,0,1
75,-0.0980984410398921,0,1,0,0,1,0,0,0,0,1
76,1.43050407567379,1,1,1,0,1,1,1,1,1,1
77,0,0,1,1,0,1,0,0,0,0,1
78,1.52630911583948,1,1,1,1,1,1,1,1,1,1
79,0,1,0,0,0,1,0,0,0,0,0
80,0,0,0,0,0,1,0,0,1,0,1
81,0.86609579068343,1,1,0,0,1,0,1,1,1,1
82,0,0,0,0,1,1,0,0,1,0,0
83,-1.7562244698349,0,0,0,0,0,1,0,0,0,0
84,-1.9840119465171,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,1,1,0,0
86,2.22498972918815,1,1,1,0,1,1,1,1,1,1
87,0,1,1,0,0,0,1,0,0,0,1
88,0,1,0,0,0,1,1,1,1,1,1
89,0,0,0,1,0,1,1,1,1,1,1
90,-1.32209720042447,0,1,0,0,1,0,0,0,0,0
91,-0.68869553306994,0,1,0,0,1,0,0,0,0,1
92,-1.77470117012162,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,1,1,0,1,0,1,1
94,-0.0713016393771866,0,1,0,0,1,0,0,1,0,1
95,0,1,1,0,0,1,1,0,1,0,1
96,0.803506615265951,1,1,1,0,1,1,1,0,1,1
97,-1.35956367965533,0,0,0,0,0,0,0,0,0,0
98,0,1,1,0,1,1,1,0,0,0,1
99,1.31331341537083,1,1,0,1,1,1,1,1,1,1
100,0,1,1,0,0,1,1,0,1,0,1
101,0,1,1,0,1,1,0,1,1,0,1
102,0,1,1,0,0,1,0,0,1,0,1
103,0.93224917433322,1,1,0,1,1,1,1,1,0,1
104,0.839908106759943,1,1,0,0,1,1,1,1,1,1
105,0,1,1,0,1,1,0,1,1,1,1
106,0.229807951883471,0,1,0,1,1,1,1,1,1,1
107,0,0,1,0,0,1,0,0,0,0,0
108,0,1,1,0,0,0,0,1,1,0,1
109,-0.0920312403320491,1,0,1,0,1,0,0,1,0,1
110,0.645735931443846,1,1,0,0,1,1,1,1,1,1
111,0,0,1,0,0,1,1,0,0,0,1
112,-0.254183174497646,0,1,0,1,1,0,0,1,0,1
