"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.92421254802079,1,1,1,1,1,1,1,1,1,1
2,0.964731399413507,1,1,1,1,0,1,0,1,1,1
3,-1.74615354095844,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,1,0,1,0,1,1,0
5,-0.807309381941494,1,0,0,0,0,0,0,0,0,0
6,-1.85538104945853,0,0,0,0,0,0,0,0,0,0
7,0.115419405919913,1,0,1,0,0,0,1,1,0,1
8,1.39258052244398,1,1,1,1,1,1,1,1,1,1
9,-1.76130578463756,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,1,0,1,0,1,1,1
11,0,0,0,1,0,0,0,1,1,1,0
12,-0.48682669359123,0,0,0,0,0,0,0,1,1,1
13,0,0,1,1,1,0,0,0,1,0,0
14,0.300797809169871,1,1,1,1,1,1,1,1,0,1
15,0,1,0,1,0,1,1,1,1,0,1
16,-0.108939563487414,1,0,1,1,0,1,0,1,1,0
17,-0.0697363406268307,0,0,1,1,0,1,1,1,0,0
18,1.50432117240303,1,1,1,1,1,1,0,1,1,1
19,-0.422973870777439,0,0,0,1,0,0,1,1,0,0
20,0,1,1,0,0,0,1,0,1,0,0
21,0,1,0,0,0,0,0,0,1,1,1
22,-2.26198750010016,0,0,0,0,0,0,0,0,0,0
23,-0.844028096424319,1,0,0,1,0,0,0,0,0,0
24,1.78870943018133,1,1,1,1,1,1,1,1,1,1
25,-0.442867947387755,1,0,0,0,0,0,0,1,0,0
26,-0.795190309942612,1,0,1,0,0,0,0,0,0,0
27,-0.490586966899621,0,0,0,0,0,0,1,1,0,1
28,-1.75800384894714,0,0,0,0,0,0,0,1,0,0
29,0.656561836332999,1,0,1,1,1,1,1,1,1,1
30,0.280147808158107,1,1,0,1,1,1,1,1,0,1
31,-0.517448853161932,0,0,1,1,0,0,0,1,0,1
32,-0.854184149214672,0,0,0,0,0,0,0,1,0,0
33,0,1,0,1,1,0,0,0,1,1,0
34,0,1,1,0,1,0,0,0,1,0,0
35,0.573822948325992,1,1,0,1,1,0,0,1,1,0
36,1.32687848857362,1,0,1,1,1,1,1,1,1,1
37,1.42194832904769,0,1,1,1,1,1,1,1,1,1
38,0,1,1,1,0,0,0,0,1,0,1
39,0.158553963312,0,0,0,1,0,0,0,1,1,0
40,0,0,1,0,1,0,0,0,1,1,1
41,0,1,0,0,0,0,1,0,1,0,1
42,1.33419064568395,1,1,1,1,1,1,1,1,1,0
43,0,0,0,1,0,0,1,0,1,1,0
44,0.0431220387395151,0,0,0,1,0,1,0,0,1,0
45,0.342987361746014,1,1,1,1,1,1,1,1,1,1
46,-1.11202809048714,0,0,0,0,0,0,0,0,0,1
47,0,1,1,0,0,0,1,0,1,1,1
48,0,1,0,1,1,0,1,1,1,0,0
49,0.089874405486715,1,1,1,1,0,0,0,1,0,1
50,-0.472414600030282,1,0,0,1,1,0,1,1,1,0
51,-0.397689654262398,1,0,0,0,1,0,0,1,0,1
52,1.23285011604621,1,0,0,1,1,1,1,1,1,1
53,0.727407102156284,1,1,1,1,1,1,1,1,1,1
54,0.969562057658034,1,1,0,0,0,1,1,1,1,1
55,-2.25838468402724,0,0,0,0,0,0,0,0,0,0
56,0,1,0,0,0,0,1,1,1,1,1
57,-0.298485681011523,0,1,0,1,0,0,1,1,0,1
58,-0.128871084136092,1,0,0,0,0,0,0,1,1,1
59,0,1,0,0,1,1,0,0,1,0,0
60,-0.339515315499997,1,0,0,1,1,0,0,0,1,1
61,0,1,1,0,1,1,1,0,1,1,0
62,-0.353517492661021,0,0,1,0,0,1,0,0,0,1
63,1.48375484137115,1,1,1,1,1,1,1,1,1,1
64,0.785884867384869,1,1,0,1,1,1,1,1,1,1
65,2.09522470488326,1,1,1,1,1,1,1,1,1,1
66,0,1,1,0,1,0,1,1,0,1,1
67,0,0,0,0,1,0,1,1,1,1,0
68,0.0295892166538917,0,0,1,1,0,1,0,1,1,1
69,0,1,0,0,1,0,1,0,0,1,1
70,0,1,0,0,1,0,0,0,1,0,1
71,0,1,0,1,0,0,0,1,1,1,0
72,-0.546552301816321,1,0,0,1,0,0,0,1,1,0
73,0.176991608120465,1,0,1,1,0,0,0,1,1,1
74,0,1,0,0,1,0,1,0,1,0,1
75,0.397766518004464,1,0,1,0,1,0,0,1,0,1
76,-1.49002644895627,0,0,0,0,0,0,0,0,0,0
77,-0.56247863122715,1,0,0,0,0,1,0,1,0,0
78,0.65097790338418,1,1,0,1,0,1,1,1,1,1
79,0.0502502351141804,0,0,1,0,0,1,1,1,1,0
