"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,1,1,1,0
2,0.285149105324333,0,1,0,0,1,1,1,1,1,1
3,0,0,0,1,0,0,1,0,1,0,1
4,0,0,1,1,1,0,1,1,1,1,1
5,0,1,1,0,1,1,1,1,0,0,1
6,0,0,1,0,0,0,1,1,0,1,1
7,0,0,1,1,0,0,1,1,0,0,1
8,-0.155589367975876,0,0,1,0,0,0,1,0,1,0
9,0,0,0,0,1,0,0,1,0,1,0
10,-0.153441905862883,0,1,0,1,0,1,1,0,0,0
11,0.0878066185783247,0,1,1,1,1,1,1,0,0,0
12,1.22094983050012,1,1,1,1,1,1,1,1,1,1
13,-1.52090006756873,0,0,0,0,0,0,0,0,0,1
14,-0.9288622707074,0,1,0,0,0,0,1,0,1,0
15,0,0,0,1,0,1,0,1,0,1,0
16,-0.0973984971232192,0,0,1,1,0,1,1,0,1,1
17,-0.643028614015149,0,0,0,0,0,0,1,0,0,1
18,0.735756695967535,0,0,1,1,1,1,1,1,1,1
19,0,0,0,1,0,1,1,1,0,1,0
20,-0.260941333903769,0,1,1,0,0,0,1,0,0,0
21,0.0825079380847325,0,0,1,0,1,1,1,0,0,1
22,-0.666406637145983,0,1,1,0,0,1,0,0,1,0
23,-0.367000041908436,0,1,1,1,0,0,1,0,0,0
24,0,0,1,0,0,1,1,1,0,0,0
25,-1.2602534492073,0,0,0,1,0,0,0,0,0,0
26,0,0,0,0,0,0,1,1,1,1,0
27,-0.0990674384365983,0,0,0,0,0,0,0,1,1,1
28,2.05230048647895,1,1,1,1,1,1,1,1,1,1
29,0.496731047278415,1,0,1,0,0,1,1,1,0,1
30,1.27936488923744,1,1,1,1,0,1,1,1,1,1
31,0,0,1,0,1,1,1,1,0,0,0
32,0,0,0,1,1,1,1,1,0,1,0
33,0,0,1,1,1,1,0,1,0,0,1
34,0,0,0,1,0,0,1,0,0,0,1
35,0,0,1,1,0,1,1,1,0,1,1
36,-1.58862894356151,0,0,0,0,0,0,0,0,0,0
37,-0.286931266656064,0,1,1,0,0,1,1,0,0,1
38,-1.52012627921647,0,1,0,0,0,0,1,0,0,0
39,0.571169327223954,1,0,1,0,0,1,1,1,0,1
40,0,0,1,1,1,0,1,1,0,1,1
41,0.965261585120902,1,1,0,0,0,1,1,1,0,1
42,-0.565228552805035,0,1,1,0,0,1,0,0,1,1
