"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.524366338561074,1,1,0,1,1,0,0,0,1,1
2,0,1,1,1,0,1,0,1,0,1,1
3,-0.524029858055622,1,0,0,0,1,0,0,0,1,1
4,1.10176000648846,1,0,1,1,1,0,1,1,1,1
5,0,1,0,1,0,1,0,0,0,0,0
6,0.626556337671856,1,1,0,1,1,0,1,0,1,1
7,-1.08397983781413,0,0,0,0,0,0,0,0,1,0
8,0,1,1,0,0,1,0,1,0,1,1
9,0,1,0,0,0,1,0,1,0,1,1
10,0.151833168542728,1,1,0,0,1,0,1,1,1,1
11,0.0890560610543919,1,1,0,0,1,0,1,0,1,0
12,-0.122725512545139,1,0,0,0,1,0,0,0,1,0
13,0,1,1,0,0,1,0,0,0,1,1
14,0.613178971327163,1,1,1,0,1,1,1,0,1,1
15,-0.516312439752688,0,0,0,0,1,0,0,0,1,1
16,-1.33094813632229,0,0,0,0,1,0,0,0,0,0
17,-1.29417178446872,0,0,0,0,0,0,0,0,1,0
18,0,1,1,1,0,1,1,0,0,1,0
19,0,1,0,0,0,1,1,1,0,1,1
20,-0.405086513395914,1,0,0,0,0,0,0,0,1,0
21,0.526874484720739,1,1,1,0,1,0,1,1,1,1
22,-1.31836955725372,0,0,0,0,1,0,0,0,0,0
23,0.744819286297078,1,1,1,1,1,0,1,1,1,1
24,0,1,1,0,0,1,0,0,0,1,1
25,0.300368273571053,0,1,0,0,1,0,0,0,1,1
26,0,1,0,0,1,1,0,1,0,1,0
27,-0.0450374327812329,1,0,0,1,1,0,1,0,0,0
28,0.0293491304968208,1,1,1,0,1,0,1,1,1,1
29,-0.518779973942485,1,0,0,0,1,0,1,0,1,0
30,-0.787536098519894,0,0,0,0,1,0,0,0,1,0
31,0,1,1,0,0,1,0,1,0,1,0
32,0.456596945924969,1,1,1,1,1,1,1,0,1,1
33,-3.45398271235322,0,0,0,0,0,0,0,0,0,0
34,1.40360727809181,1,1,1,1,1,1,1,1,1,1
35,0,1,1,0,0,1,0,1,0,1,1
36,0,1,1,0,0,1,0,1,0,1,0
37,-0.213327501717773,1,0,0,0,1,0,0,0,1,1
38,0.996987043459528,1,0,1,1,1,1,1,0,1,0
39,0,1,1,0,0,1,0,1,1,1,0
40,1.25280310970574,1,1,1,1,1,1,1,0,1,1
41,0,1,0,0,0,1,0,0,0,1,0
42,0.167727528880282,0,0,0,0,0,0,1,0,1,1
43,-0.724492064455696,1,1,0,0,1,0,1,0,1,0
44,0,1,0,0,0,1,0,1,0,1,1
45,0,1,0,0,0,1,0,0,0,1,1
46,0.411218399400207,0,1,0,0,1,0,1,0,1,1
47,-0.505967903973491,1,0,0,0,1,0,0,0,1,0
48,0,1,0,0,0,1,0,0,0,1,0
49,0.117368544571599,1,1,1,0,1,0,1,0,1,0
50,1.41536452670776,1,1,1,1,1,1,1,0,1,1
51,-1.11626539220314,0,0,0,0,1,0,0,0,0,1
52,0,1,1,0,0,1,0,0,0,1,1
53,-2.7476676989644,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,0,1,0,0,0,1,1
55,0.67788719084523,1,0,0,0,1,1,1,0,1,1
56,0,1,1,0,0,1,0,1,0,1,1
57,0.165150562060258,0,0,0,0,1,1,1,0,1,1
58,0,1,1,0,0,1,0,1,0,1,1
59,0,0,1,0,0,0,0,0,0,1,1
60,-1.70058444706836,0,0,0,0,0,0,0,0,0,0
61,0,1,1,0,0,0,0,1,0,0,1
62,0,1,1,0,0,1,1,1,0,1,1
63,0,1,1,0,0,1,1,0,0,1,1
64,-0.065050233527405,1,1,0,0,1,1,1,0,1,1
65,1.02812636486433,1,1,1,1,1,1,1,0,1,1
66,-0.620146809756856,1,0,1,0,1,0,0,1,1,1
67,-1.39496131422654,0,0,0,0,0,0,0,0,1,0
68,0.391626003347954,1,0,0,1,1,0,1,0,1,1
69,-0.172843325169337,1,0,0,0,1,0,1,0,1,0
70,-1.13051583151435,1,1,0,0,0,0,0,0,0,0
71,-0.485255455322923,1,0,0,0,1,1,0,0,1,1
72,-0.184239054388301,1,0,0,0,1,0,1,0,1,1
73,0,1,1,0,0,1,0,0,0,0,1
74,0,0,1,0,0,1,0,1,1,0,1
75,-0.123292005732483,1,1,0,0,1,1,0,0,0,0
76,-2.39254310405257,0,0,0,0,0,0,0,0,0,0
77,-0.83169705621229,1,0,0,0,1,0,0,0,0,0
78,0.73227315733814,1,0,1,1,1,1,1,0,1,1
79,2.15498884528634,1,1,1,1,1,1,1,1,1,1
80,0.253367797079964,1,0,0,1,1,0,1,0,1,1
81,0.780767915356674,1,1,1,1,1,0,1,1,1,1
82,0,1,1,0,0,1,0,0,0,1,1
83,0,0,0,0,1,1,0,0,0,1,0
84,0.00110490923041641,1,1,0,0,1,0,0,0,1,0
85,-0.926913753959924,0,0,0,0,0,0,1,0,0,0
86,1.3324159952919,1,1,1,1,1,1,1,1,1,1
87,-0.266558529121561,1,1,0,0,0,0,0,0,0,0
88,-0.243393243587088,1,0,0,1,1,0,1,0,1,1
89,0.776897711659149,1,1,0,1,1,1,1,1,1,1
90,0,1,0,0,0,0,1,1,0,1,1
91,0.512630265705657,1,1,0,1,1,0,1,0,0,1
92,0.410825954070751,1,1,1,0,1,1,0,0,1,0
93,0,1,0,0,1,1,0,0,0,1,0
