"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.851737036116058,1,1,0,0,0,1,1,0,1,0
2,-1.80953688336132,1,0,0,0,0,0,0,0,0,0
3,0.521845026795963,1,1,0,0,1,0,0,1,1,1
4,-0.354568715800176,0,0,1,1,0,0,0,0,0,0
5,0.734763290572661,1,1,0,1,0,0,1,1,0,1
6,-0.23738792928422,0,0,0,1,1,1,0,0,0,0
7,-0.985224007893182,0,1,1,1,0,1,1,0,0,1
8,2.07819262546665,1,1,1,1,1,1,1,1,1,1
9,-0.962823663335702,1,1,0,1,1,1,1,0,0,1
10,0.670443834639996,0,0,1,1,0,0,0,1,0,1
11,-0.26133594492581,0,1,0,1,0,0,0,0,1,1
12,0.434015299207705,1,1,1,1,0,0,1,1,0,1
13,0.571946627016735,1,0,0,0,0,1,1,1,1,0
14,0.154450309560197,0,0,1,1,1,1,1,1,1,0
15,-0.390625577709682,1,0,1,0,0,0,0,1,1,1
16,-0.726040485960121,1,0,1,0,0,0,0,0,0,1
17,-1.80952449650457,0,1,0,0,0,0,1,0,0,1
18,-0.938890367817263,1,0,1,1,0,1,1,0,0,1
19,-1.41915560983119,0,0,0,0,1,0,0,0,0,1
20,1.62690226561995,1,1,1,1,0,0,1,1,1,1
21,-0.151181239673073,1,0,1,0,1,0,1,1,1,1
22,-1.33773086074604,1,0,1,0,1,1,0,0,0,1
23,-0.36627354456443,1,1,0,0,0,0,0,0,0,0
24,0.421549039143104,0,0,0,1,0,0,1,1,0,1
25,-0.664773812731302,1,0,1,1,1,0,0,0,0,0
26,-0.43076521703168,1,0,0,0,0,1,1,0,0,0
27,-0.608075782338904,0,0,0,0,0,0,0,0,1,1
28,-0.878890561225247,1,0,0,0,0,0,0,0,1,1
29,0.832062087321802,0,0,1,1,1,0,1,1,1,0
30,0.398804934334265,0,1,1,1,1,0,0,0,1,1
31,0.0292145127518871,0,0,0,1,0,1,0,0,0,0
32,0.401686352320199,1,0,1,1,1,1,1,0,1,0
33,-0.10243572769373,0,1,0,1,1,0,1,0,0,1
34,0.574988243537791,0,0,1,1,0,1,1,0,1,1
35,-0.162985767643485,1,1,1,1,1,0,0,0,0,1
36,0.997754906552389,0,0,1,1,1,0,0,1,1,1
37,-0.530027605809526,0,1,1,0,0,1,0,0,0,0
38,-1.40854223628008,0,1,0,1,0,0,1,0,0,0
39,0.315821169258711,1,0,1,1,1,1,1,1,0,1
40,-0.572669582061716,0,0,1,0,0,0,0,0,1,0
41,-2.57664656369529,0,0,0,0,0,0,0,0,0,0
42,-0.318346165091352,1,1,0,1,0,0,0,0,1,1
43,-0.868036049995368,0,1,1,1,0,1,0,0,0,1
44,-0.205099312759115,0,0,1,0,0,0,1,0,1,0
45,0.883000816516352,1,1,1,0,0,1,0,0,1,1
46,-0.793184993659646,0,0,0,1,1,1,1,0,0,0
47,-0.31001823663339,0,1,1,1,1,1,0,0,0,1
48,-1.00806357242908,1,1,0,1,0,0,0,0,0,1
49,-0.38567575642015,0,1,1,1,1,0,1,0,0,1
50,-1.81812663356051,0,0,0,1,1,0,1,0,1,1
51,0.0731144038461959,0,1,1,1,0,1,1,1,0,1
52,-0.197132803771813,0,0,0,1,1,0,1,1,1,0
53,-1.74190316060834,0,0,0,1,0,0,0,0,0,1
54,1.55912337494682,1,0,1,1,0,1,1,1,1,1
55,-1.01408348784631,1,0,0,1,0,1,0,0,0,0
56,2.44574556728726,0,1,1,1,1,0,0,1,1,1
57,1.44110577062318,1,0,0,1,0,1,0,1,0,1
