"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.01996937846931,1,0,1,1,0,1,1,1,0,0
2,-0.11739750097507,1,0,1,0,0,1,0,0,0,0
3,2.73405473626712,1,1,1,1,1,1,0,1,1,1
4,-0.178959408369619,1,0,1,0,1,1,0,1,1,1
5,0.0635892262435305,1,1,0,0,0,0,1,1,0,1
6,-0.583302369958479,0,1,1,1,1,1,1,0,0,1
7,-1.31204276162078,0,0,0,0,0,0,0,1,0,1
8,1.2817637185404,1,0,1,1,1,1,1,1,1,1
9,-1.24737126737533,0,0,0,0,0,0,0,1,1,1
10,-0.769104706469556,0,1,0,0,0,0,1,1,1,1
11,0.354569777657061,1,1,1,1,0,1,1,1,1,1
12,-0.34849250913459,0,1,1,0,0,1,1,0,0,1
13,1.909644540089,1,1,1,1,0,1,1,1,1,1
14,-0.551125838319042,0,1,0,0,0,1,0,0,0,1
15,0.508236535051454,1,1,1,1,0,1,0,1,1,1
16,-1.26753944743196,0,1,0,0,1,0,0,1,0,0
17,-1.71918283395414,1,1,0,0,0,0,0,0,0,0
18,-1.9579162036473,0,0,0,0,1,0,1,0,1,0
19,-1.18162175518417,0,0,1,0,0,0,0,0,1,0
20,1.2028699702236,1,0,0,1,0,1,0,1,1,0
21,-1.10143866166737,0,0,1,0,1,0,0,0,0,1
22,-1.09699317534411,1,0,0,0,0,0,0,0,1,0
23,0.243410033481363,1,0,0,0,1,1,0,0,0,0
24,1.44019238976927,1,0,1,0,0,1,1,0,1,0
25,-0.398806399895056,0,1,0,1,0,1,1,0,0,0
26,0.444592141801435,1,1,0,0,0,1,1,1,0,0
27,1.07780179316518,1,1,1,0,1,1,0,1,0,1
28,-1.05849677806098,0,0,1,0,0,0,1,0,1,1
29,0.447964528787418,1,0,1,1,0,1,0,1,1,1
30,-0.625025151944536,1,1,1,1,0,0,1,0,0,0
31,0.735565534277844,1,1,0,0,0,1,1,0,0,1
32,-1.31937266412492,0,0,0,0,1,0,0,0,0,0
33,-0.648131214139362,1,1,1,0,0,0,0,1,1,0
34,-1.03198512911609,0,0,1,0,0,0,0,1,0,0
35,0.326658993792858,1,1,0,0,0,0,0,1,1,0
36,0.755897860588508,1,1,1,1,1,1,1,1,0,0
37,0.210121958228264,1,0,1,1,1,1,1,0,1,0
38,0.319391902998494,0,1,1,1,0,1,0,1,1,1
39,1.71954917086142,1,1,1,1,0,1,1,1,1,1
40,-0.0820700306729559,1,0,0,0,1,1,1,0,1,1
41,-1.45346166697849,0,0,1,0,1,0,1,0,0,0
42,-2.07917759987371,0,0,1,0,0,0,0,1,1,0
43,0.705234498309554,1,1,0,1,1,1,1,1,1,1
44,0.288290918374302,1,0,1,0,1,1,0,1,1,0
45,0.545375282967143,1,1,0,1,0,1,1,1,0,1
46,-2.3093657694226,0,0,1,0,0,0,0,0,1,1
47,1.45233090960188,1,1,1,1,1,1,0,0,1,1
48,-0.0240591958536771,1,1,0,1,1,1,0,0,1,0
49,-0.341705770369391,1,1,0,0,0,1,1,0,0,0
50,-1.07660797707509,0,0,0,1,0,1,1,0,0,0
51,1.22893721659302,1,1,0,0,1,1,0,1,1,1
52,0.179402122927637,1,0,0,1,0,1,1,0,1,1
53,-0.639230967081352,1,1,0,0,0,0,1,0,0,1
54,0.197944949438364,1,0,0,1,1,1,0,1,0,1
55,-1.71723643570843,0,0,1,0,0,0,1,1,1,1
56,0.128178528077303,1,1,0,1,1,1,1,1,0,0
57,-0.652741148162571,0,0,1,0,0,0,1,0,0,1
58,-2.39350395399951,0,1,0,0,0,0,0,1,0,0
59,-1.02364189855459,0,0,1,0,0,1,0,0,0,0
60,1.70096655516033,1,1,1,1,1,1,1,0,0,1
61,-0.608112343485983,0,0,0,1,1,0,1,1,0,1
62,-1.30023095748558,0,0,0,0,0,0,1,1,1,0
63,3.554607374878e-05,1,1,0,0,1,1,1,1,0,0
64,0.937816373316104,1,1,1,1,1,1,1,1,1,1
65,1.33053504980103,1,1,1,1,1,1,1,1,1,1
66,-1.15633380426199,0,0,0,0,0,0,0,1,0,1
67,0.407917635905644,1,1,1,1,1,0,1,1,0,0
68,0.136274169455727,1,0,0,1,0,1,0,0,0,1
69,2.46404187394756,1,1,1,1,1,1,1,1,0,1
70,-1.43385507965791,0,1,0,1,0,0,0,1,0,0
71,-0.516185854087497,1,0,0,1,0,0,0,0,0,1
72,-1.37789205538606,0,1,0,1,1,0,0,0,0,1
73,-0.532020323281105,1,0,0,0,1,0,1,1,1,0
74,0.39366299254687,1,1,0,0,0,1,1,0,0,0
75,1.24278174118564,1,0,1,1,0,1,0,1,1,1
76,0.58526110514944,1,0,1,1,1,1,0,1,1,1
77,-0.487777652182875,1,1,0,1,1,1,0,1,1,1
78,-0.30005362872239,1,0,0,0,0,1,1,1,1,1
79,-0.48934938666567,1,0,1,0,0,0,0,0,0,1
80,-0.153755208609363,0,1,0,1,0,0,0,0,1,1
81,-1.28268547513278,1,0,0,0,0,1,0,1,0,0
82,-1.02725735157731,1,1,1,0,0,0,0,0,0,0
83,1.37816306283612,1,1,0,1,0,1,0,1,1,1
84,-1.16201505508631,0,0,1,0,1,0,0,1,1,0
85,-1.14984128570719,0,0,0,1,1,0,1,1,0,0
86,-1.7684588841601,0,1,0,1,0,1,1,0,0,0
87,0.548325308366279,1,0,1,1,1,1,0,1,1,1
88,1.88087376854785,1,0,1,1,1,1,1,1,0,1
89,-0.199953768779442,1,0,0,0,0,1,1,1,0,1
90,0.368728272516841,1,1,1,1,0,0,0,0,1,0
91,-0.971421728747269,0,1,0,0,1,0,0,0,0,0
92,-1.2415484774941,0,0,1,1,0,0,1,0,1,0
93,-1.33757032162009,0,1,0,0,0,0,1,0,1,0
94,-1.29824317982289,0,0,0,1,0,0,1,0,0,1
95,1.66531283249485,1,1,1,1,1,1,0,1,1,0
