"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37247332234543,1,1,1,1,0,0,1,1,1,1
2,-0.417406624097883,0,0,1,1,0,0,0,0,0,1
3,0.695621224716915,0,1,1,1,1,1,1,0,1,1
4,-0.547275975453641,0,0,0,1,0,0,0,0,0,0
5,-1.59082825954854,0,1,0,0,0,1,0,0,0,0
6,-0.59074843302942,0,0,0,0,0,0,0,0,0,1
7,-1.04205411917039,0,0,0,0,1,0,0,0,0,0
8,0.520477304599502,1,1,1,1,1,1,0,1,0,1
9,-0.705627223659176,0,0,0,0,0,1,0,0,1,0
10,-0.0369988442682881,1,1,0,0,0,1,0,0,1,1
11,1.16794867629092,1,0,1,1,1,1,0,1,0,1
12,0.750371248414275,1,1,1,1,1,1,1,1,1,1
13,-1.63986039246617,0,0,0,0,0,0,0,0,0,0
14,0.216276983787488,0,0,1,1,0,1,0,0,1,1
15,-1.20610718610072,0,1,0,0,1,0,0,0,0,0
16,-1.04904111436739,0,0,0,0,0,0,0,0,0,0
17,0.916744241620754,1,0,1,1,0,1,0,0,1,1
18,1.32159171459601,1,0,0,1,1,1,1,1,0,1
19,0.372903797573417,1,0,0,1,0,1,0,1,0,1
20,0.810764422336438,1,1,1,1,1,1,1,1,0,1
21,0.0562093142031711,1,0,0,1,0,0,0,0,0,1
22,1.38126413152114,1,1,1,1,1,1,0,1,1,1
23,-1.04923149743985,0,1,0,0,1,0,0,0,0,0
24,-0.140527788329372,0,0,0,1,1,0,0,1,1,1
25,1.25050195669976,1,0,1,1,1,0,0,1,1,1
26,1.54831966845133,1,1,1,1,0,1,1,1,1,1
27,0.199363795969268,1,1,0,1,1,0,1,0,0,1
28,0.442976095207536,0,0,0,1,1,1,0,1,0,1
29,0.811107186055431,1,1,1,1,1,0,1,0,0,1
30,-1.9469879937409,0,0,0,0,0,1,0,0,0,0
31,0.576522201853219,1,0,1,1,0,0,0,1,0,1
32,0.398103696777357,0,1,0,0,1,1,0,1,0,1
33,0.00941599649554236,1,1,0,0,0,1,0,0,1,1
34,0.646919932284994,0,1,0,1,0,1,0,1,1,1
35,0.062354752768977,1,1,0,0,1,1,0,1,0,0
36,-2.90701841748376,0,0,0,0,0,0,0,0,1,0
37,1.22601712588824,1,0,1,0,1,1,1,1,1,1
38,-1.30135628011587,0,0,0,0,1,0,0,0,1,0
39,0.0806386827870092,1,0,0,1,0,1,0,0,0,1
40,0.108666322115788,1,0,0,0,1,0,0,1,0,1
41,0.847052008125543,1,0,1,1,1,1,1,1,0,1
42,-1.8871122780538,0,1,0,0,0,0,0,0,0,0
43,-0.729597961198857,0,0,0,0,0,0,0,0,0,1
44,0.449626801604938,1,1,0,1,1,1,0,0,1,1
45,0.944184967754503,1,1,1,0,1,1,0,1,1,1
46,0.201000074581003,1,1,0,1,1,0,0,0,0,1
47,-0.978747620355873,0,0,0,0,1,1,0,0,0,0
48,0.69909430282477,1,1,0,1,0,0,0,1,0,1
49,-1.52164207358615,0,0,0,0,0,0,0,0,0,0
50,-1.21495671457119,0,0,0,0,1,0,0,0,0,1
51,0.116411525016665,0,1,0,0,0,0,0,0,1,1
52,-0.166231028761764,0,0,0,0,0,0,0,0,0,1
53,-0.574052600748694,0,1,0,0,1,0,0,1,0,0
54,-1.13756862260431,0,0,0,0,0,0,0,0,0,0
55,-0.87718862118053,0,0,0,1,0,0,0,0,0,0
56,-0.549153159128097,1,0,0,1,0,1,0,0,0,1
57,-1.94593149810438,0,1,0,0,0,1,0,0,1,0
58,-1.04871623982337,0,0,0,0,0,0,0,0,1,0
59,-0.458369641458475,0,0,0,1,0,0,0,0,0,1
