"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,0,1,0
2,0.145479301472819,1,1,1,1,0,1,1,0,1,1
3,-1.46545009049245,0,0,0,0,0,0,0,0,1,0
4,0.0430838996214583,1,1,0,0,0,1,1,0,1,1
5,-0.134160449927626,1,0,1,1,0,1,1,0,1,0
6,-0.523543822131326,0,0,0,1,0,1,0,0,1,0
7,-1.13690926928309,0,0,0,1,0,0,1,0,1,0
8,-0.74957384580824,1,1,1,1,0,0,1,1,1,1
9,0.279943846292033,1,0,1,1,0,0,0,1,1,1
10,0,0,1,0,0,0,1,1,1,1,1
11,-1.41181167970916,0,0,0,0,0,0,0,0,1,0
12,0,1,1,0,0,0,1,1,0,1,0
13,0.225036553298304,1,0,1,1,0,1,1,0,1,1
14,-0.208554353374221,1,1,0,0,1,1,1,0,1,1
15,-2.20080446487943,0,0,0,0,0,0,0,0,0,0
16,0,0,0,1,1,0,1,0,0,1,0
17,1.59911081945987,1,1,1,1,1,1,1,1,1,1
18,0,1,0,1,1,0,1,1,0,1,1
19,-0.164485683649529,1,0,1,1,0,0,0,0,1,1
20,-0.953274848122919,0,1,0,1,0,0,0,0,1,1
21,-0.567816024299425,1,0,0,1,0,0,1,0,1,0
22,-1.35207386143768,0,0,0,0,0,1,0,0,1,0
23,0.0352352554586084,1,1,0,0,0,1,0,1,1,1
24,0,1,1,0,0,0,0,1,0,1,1
25,-0.18244672003841,0,1,0,1,0,1,1,1,1,1
26,-1.03421080166634,0,1,0,1,0,1,1,0,1,1
27,0.975945456612031,1,1,1,1,1,1,1,0,1,1
28,0,0,0,0,1,0,1,1,0,1,1
29,-1.52819907413735,0,0,0,0,0,0,0,0,0,1
30,0,1,0,1,0,0,0,1,1,1,0
31,1.07439736609383,1,0,1,1,1,0,1,1,1,1
32,0,1,1,0,0,0,0,0,0,1,1
33,0.0121543583034573,1,1,1,1,0,0,1,0,1,0
34,1.33504913390399,1,1,1,1,1,1,1,1,1,1
35,0,1,0,1,1,0,0,0,0,1,1
36,-0.767944052390419,1,0,1,0,0,0,0,1,1,1
37,-0.0925523700985791,1,0,1,1,0,1,1,1,1,1
38,-1.49609522841756,0,0,0,0,0,0,0,0,0,0
39,0,1,0,1,1,0,1,1,0,1,0
40,0,1,0,1,0,0,1,1,1,1,1
