"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.81910531780768,0,0,0,0,0,0,0,0,0,1
2,-1.26873295265564,0,0,0,0,0,0,0,0,0,0
3,0.215728171681046,0,1,0,1,0,1,1,1,1,1
4,0.512847406569732,1,1,1,1,0,0,1,0,1,0
5,-0.315970395605759,1,1,0,0,0,0,1,0,0,0
6,-0.636217985551805,0,0,0,0,0,0,0,0,1,0
7,0.613342116540784,1,1,0,0,0,1,1,1,0,1
8,-0.157420280344006,0,0,1,1,0,1,1,0,0,0
9,-0.996077068189034,1,1,0,0,0,0,0,0,0,0
10,-1.63720434066284,0,1,0,0,0,0,0,0,0,0
11,0.852981568870534,0,0,1,1,1,1,1,1,0,1
12,-1.12019052618661,0,0,0,0,0,0,0,0,0,0
13,0.660737998475814,1,0,1,1,1,1,1,0,1,1
14,0.550654747088392,1,1,1,1,0,1,1,1,0,1
15,-0.25903199716795,0,0,0,0,0,1,0,0,0,1
16,-1.10467398293171,0,0,0,0,0,0,0,0,0,0
17,-0.532147700514688,0,0,0,0,0,0,0,0,0,1
18,0.0150644890555086,1,1,0,1,0,1,1,0,0,1
19,0.116783953754053,1,0,1,1,0,0,1,0,1,1
20,-0.138819867845579,1,0,0,0,0,0,0,0,0,0
21,-0.867681453815924,0,0,0,0,0,0,0,0,0,0
22,-1.61884043146257,0,0,0,0,0,0,0,0,0,0
23,-0.445388328374502,0,0,1,0,0,0,1,0,1,1
24,1.91028113779148,1,1,1,1,1,1,1,1,1,1
25,0.819198517856913,1,1,1,1,1,1,1,1,1,1
26,-1.27673403967664,0,0,0,0,0,0,0,0,0,0
27,0.717100450149503,1,1,1,1,1,1,1,1,1,1
28,1.43858056816921,1,1,1,1,0,1,1,1,1,1
29,2.63396309877803,1,0,1,1,1,1,1,1,1,1
30,0.931017070327329,0,1,1,1,0,0,1,1,1,0
31,0.0634672967640744,1,0,1,1,0,0,0,0,1,0
32,-1.0106779970235,0,0,0,0,0,0,0,0,0,0
33,-0.0240042650461996,0,1,0,0,0,0,1,1,0,1
34,0.61897571274251,1,1,1,1,0,1,1,1,0,1
35,-0.780796149341637,0,0,0,0,0,1,0,0,0,0
36,-0.385599579415773,0,0,0,1,0,0,0,0,0,0
37,0.175590887783181,0,0,1,1,0,1,1,0,1,0
38,-1.21272744449999,0,0,0,0,0,0,0,0,0,0
39,-0.229098720174694,0,0,0,1,0,0,0,0,1,0
40,-1.71112511492676,0,0,0,0,0,0,0,0,0,0
41,0.72072855934357,1,1,1,1,1,1,1,1,1,1
42,1.19264466650131,1,1,1,1,1,1,1,1,1,0
43,0.506095495457956,0,1,1,0,0,1,1,1,1,1
44,-1.55910101823155,0,0,0,0,0,0,0,0,0,0
45,1.32624673468711,1,1,1,1,0,1,1,1,0,1
46,-0.0999465709676479,1,0,1,0,0,1,0,0,0,1
47,0.560954329482368,1,1,1,1,0,1,0,1,1,1
48,-0.30577685270917,0,0,0,1,0,0,0,0,1,0
49,0.462010833103376,1,1,1,1,1,1,1,0,0,1
50,0.586329032557788,0,1,0,1,0,1,0,1,1,1
51,-0.0816650148699949,0,0,1,0,0,0,1,0,0,0
52,2.44986026055924,1,1,1,1,1,1,1,1,1,1
53,0.16545579127288,1,1,1,1,0,1,1,1,0,0
54,-1.44508635886959,0,0,0,0,0,0,0,0,1,0
55,0.492303314369241,1,1,0,0,0,1,0,1,0,1
