"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0145578842721095,0,1,0,1,1,1,0,0,0,0
2,0,1,1,1,1,1,1,0,1,1,1
3,-0.960592943106696,0,1,0,0,0,0,0,0,0,0
4,-0.792709715829013,0,0,1,0,1,0,1,0,0,0
5,0,1,1,1,1,1,1,1,0,0,1
6,0.171196783051771,0,0,1,0,1,0,0,1,1,0
7,-0.84005848702961,0,1,0,0,0,1,1,0,0,1
8,0,1,1,0,0,1,1,0,1,0,0
9,-0.473015467690619,0,1,0,1,0,1,1,0,0,1
10,0.251611135533962,0,1,1,1,1,0,0,1,1,0
11,-0.546922044022232,0,0,1,0,0,1,1,0,0,0
12,1.82599926698718,1,1,1,1,1,1,0,1,0,1
13,0.106429257521037,1,1,1,0,1,1,0,0,0,1
14,-1.19933832949056,0,0,1,0,0,0,0,0,0,0
15,-1.14564382420949,0,0,0,0,0,0,0,0,0,0
16,0.540515181027865,1,1,1,1,0,1,0,1,1,1
17,-0.0713174027461354,0,1,0,1,0,1,0,1,0,1
18,0.480561270886051,1,0,1,1,1,1,1,1,0,0
19,0.15941677452674,0,1,1,1,1,1,0,1,0,0
20,1.04396871136114,1,1,0,1,1,1,1,1,0,1
21,1.41280245057757,1,1,1,1,1,1,1,1,1,1
22,-0.347338372764347,0,1,0,1,1,1,0,0,0,1
23,0,1,0,0,1,0,1,0,1,0,0
24,-1.36711140075074,0,0,0,0,0,0,0,0,0,1
25,0,0,1,1,1,0,1,1,1,1,1
26,0,0,1,1,0,1,1,0,0,1,0
27,0,1,1,0,1,0,0,1,0,1,0
28,1.56543462772547,1,1,1,1,1,0,1,1,1,0
29,0,0,0,1,0,0,0,1,0,0,1
30,0,1,1,1,0,1,0,0,0,0,1
31,0,0,1,0,0,1,0,0,1,0,1
32,0,1,1,0,1,1,1,0,1,0,0
33,-0.753612059501189,0,1,0,0,0,0,0,0,1,0
34,-0.176914964618163,0,1,1,0,1,0,0,1,0,0
35,0.706854746212777,0,1,1,0,1,1,0,1,1,1
36,0,1,1,1,0,1,1,0,1,1,1
37,-0.0344129379337197,1,1,1,0,0,1,0,1,0,1
38,-0.151061393918031,0,0,0,1,0,1,0,1,0,0
39,0,0,1,0,1,0,0,0,0,0,1
40,-0.219851264651468,0,0,0,0,0,0,0,0,0,1
41,-1.09776096265203,0,0,0,1,1,0,0,1,1,0
42,0,0,1,1,1,1,1,0,1,1,0
43,-0.541685536965063,0,0,0,0,0,1,0,0,0,0
44,0,0,1,0,1,0,1,0,1,0,1
45,0.470104332783942,0,1,1,0,1,1,0,1,1,1
46,1.93424276868968,1,1,1,1,1,1,1,1,1,1
47,-0.853901427871608,0,0,0,1,0,0,0,0,0,1
48,0,1,1,1,0,1,0,0,1,1,0
49,-0.649975747718922,0,0,0,0,0,0,0,0,0,0
50,0,0,1,1,1,0,0,0,1,1,0
51,-1.58168513858354,0,0,0,0,0,0,0,0,0,0
52,0.0190037666919664,0,1,1,1,1,1,0,1,0,0
53,-0.0944114483848404,1,1,0,0,1,0,0,0,0,0
54,-1.11283378143438,0,0,0,0,0,0,0,0,0,1
55,-1.09363715178732,0,0,1,0,0,0,1,0,0,0
56,0.199512091766253,1,1,0,0,1,1,0,1,0,1
57,0,0,1,1,0,1,1,0,0,0,1
58,1.37992671624113,1,1,1,1,1,1,1,1,1,1
59,0,0,1,1,0,0,0,0,1,0,1
60,-0.698567420392282,0,0,0,0,0,0,1,0,0,0
61,1.13644569203739,1,0,1,1,1,1,1,1,1,0
62,0.908260917068986,0,1,1,1,1,1,0,1,1,1
63,0.374750186122305,0,1,1,1,0,1,0,1,0,1
64,0.733397299524701,1,1,0,1,0,1,1,1,1,1
65,1.51193742847017,1,1,1,1,1,1,1,1,1,1
66,-0.159338130094201,0,0,0,1,0,1,0,0,1,0
67,0.991138159751929,1,1,1,1,1,1,0,1,1,0
68,1.4354710051513,1,1,1,1,1,1,0,1,1,1
69,-2.2577542594394,0,0,0,0,0,0,0,0,0,0
70,0.614736713314909,1,1,1,0,1,1,1,1,1,1
71,0,1,1,0,1,1,0,0,0,0,1
72,0,0,1,0,1,0,1,1,1,1,1
73,-0.00878002884538559,0,1,0,1,0,1,0,1,0,1
74,0,1,1,1,0,0,1,0,1,0,1
75,-1.04274989875116,0,0,0,0,0,0,0,0,0,0
76,0,0,1,1,1,1,0,0,1,0,1
77,0,0,1,1,1,0,1,0,0,0,1
78,0,0,1,0,0,1,1,0,0,0,1
79,-0.968589121543306,0,0,0,0,0,0,0,0,0,0
80,-1.03705657009889,0,0,0,0,0,0,0,0,0,0
81,-0.192297635963138,0,1,0,1,0,1,0,0,0,1
82,-0.110832817023793,0,1,1,0,0,1,0,0,0,1
83,0.921392020112197,0,1,1,1,1,1,0,1,0,1
84,-0.807053587658835,0,0,0,0,0,1,1,0,0,0
85,0,0,0,1,1,1,1,0,0,1,1
86,0.634396193483962,1,1,1,0,1,0,1,1,1,0
87,-0.166759717799186,0,1,0,1,1,0,0,1,1,1
88,0.338389646045606,0,1,1,0,1,0,0,1,0,0
89,0.0405667799066467,0,1,0,1,0,0,0,1,1,0
90,0,0,1,0,0,1,0,0,1,0,1
91,0.973425904021082,1,1,1,1,1,1,1,1,0,1
92,1.9792385245955,1,1,1,1,1,1,1,1,1,0
93,-1.50366332704006,0,0,0,0,0,1,0,0,0,0
94,-0.507564033137927,0,1,0,0,0,0,0,1,0,0
95,-0.665712565939805,0,1,1,0,0,0,0,0,0,0
96,0.417288072715163,1,1,1,1,1,0,0,1,1,0
97,0,1,1,0,1,1,1,0,1,1,1
98,0.599169970531585,1,1,1,1,0,0,0,1,1,1
99,0,0,1,1,1,0,1,0,0,1,0
100,0,1,1,0,1,0,0,0,1,0,0
101,-0.0821496949126563,0,1,1,1,1,1,0,1,1,0
102,-0.174455229083735,1,0,0,1,0,1,0,1,0,1
103,0,0,1,0,1,0,1,1,1,1,0
104,-1.35086879569321,0,0,0,0,0,0,0,0,0,0
105,-0.857935993786423,0,0,0,0,0,1,0,0,0,0
106,0,0,0,1,0,1,1,1,1,0,1
107,-2.95631161308514,0,0,0,0,0,0,0,0,0,0
108,0.440879454727403,1,1,1,0,1,1,1,1,1,1
109,0.362150542260343,0,1,0,1,1,1,1,1,0,0
110,-1.6384420664815,0,0,0,0,0,0,0,0,0,0
111,0,0,1,0,1,1,0,1,0,1,1
112,-0.99855786527815,0,1,0,1,0,0,0,0,0,0
113,0.0716043566163668,1,1,1,1,0,1,0,1,0,0
114,0,0,1,0,1,0,1,0,0,0,1
115,0.660402689838199,1,1,1,0,0,1,0,1,1,1
116,-0.552055196370264,0,0,0,0,0,1,0,0,1,0
117,-1.15906055370628,1,1,0,0,0,0,0,0,0,0
118,0.394392452300592,1,0,1,1,1,1,1,0,0,1
119,0,0,1,1,0,0,1,0,1,1,0
120,-0.454864769803976,1,1,0,0,0,0,0,1,0,0
121,0.246880667027827,1,1,1,1,1,1,0,0,0,1
122,0.0159760346794458,0,0,1,0,0,1,0,1,1,0
123,1.33550082451716,1,1,0,1,1,1,1,1,1,1
124,-1.89013154685729,0,0,0,0,0,0,0,0,0,0
125,0.285268596517286,0,1,0,1,1,1,0,1,1,0
126,0,1,0,1,1,1,1,0,0,0,0
127,-0.757471104579579,0,1,0,0,0,1,0,1,1,1
128,-0.0274665357337648,0,0,0,0,0,0,1,1,1,0
129,1.16324851079467,1,1,1,1,1,1,0,1,0,1
130,-0.994331167282134,0,0,0,0,0,1,0,0,0,0
131,0,1,0,1,1,1,0,0,0,0,1
132,0,0,1,1,1,0,1,1,0,0,1
133,0.507685935519949,1,1,0,1,1,1,0,1,1,0
134,-0.254800443021483,0,0,0,0,1,0,0,1,0,1
135,0.973949753243485,0,1,1,1,1,1,1,1,1,1
136,0,1,1,0,1,1,0,0,1,0,0
137,0,0,1,1,0,1,1,1,1,0,0
138,0,1,0,1,1,1,1,1,0,0,1
139,-0.853901427871608,0,1,0,0,0,0,0,0,0,0
140,-0.846604436726992,0,0,0,0,0,1,0,0,0,0
141,0.097350110168449,0,0,0,1,1,1,1,1,1,1
142,0.460876866032002,1,1,1,1,1,0,1,1,1,0
143,0,1,1,0,0,1,1,0,1,1,0
144,-1.19964074331492,0,0,0,0,0,0,0,0,0,0
145,1.42827742599585,1,1,1,1,1,1,0,1,1,1
146,-0.143671293410516,0,1,0,1,1,0,0,1,0,0
147,0,1,1,0,0,1,0,0,1,0,0
148,0.386530943141825,1,0,1,0,1,1,1,1,1,0
149,1.71492791773859,1,1,1,1,1,1,1,1,1,1
150,0.576648842284331,1,1,1,1,1,1,1,1,0,0
151,-1.0609217765542,0,0,0,1,0,0,0,0,0,0
152,-2.90379106571635,0,0,0,0,0,0,0,0,0,0
153,1.03396870395929,0,1,1,1,1,1,1,1,1,1
154,0,1,1,1,1,1,0,0,1,0,1
155,-1.18840879163656,0,0,0,0,0,0,0,0,0,0
156,-0.595913467987341,0,1,0,1,1,1,0,0,1,0
157,0.63201901834746,0,1,0,1,1,1,1,1,1,1
158,0,0,1,1,1,1,0,1,0,0,1
159,0,0,1,0,1,0,1,0,1,0,1
160,-0.15055438303433,0,1,0,0,1,1,0,0,0,1
161,0,0,1,0,1,0,0,0,0,0,0
162,1.1269802465591,1,1,1,1,1,1,1,1,0,1
163,0,1,1,0,0,1,1,0,1,0,0
164,0,0,1,0,0,0,0,0,1,0,0
165,1.34019819673335,1,1,1,1,1,1,0,1,1,1
166,-0.267825077279665,0,1,1,1,0,1,0,0,0,0
167,-0.739152797013509,0,0,0,1,0,0,0,0,0,0
168,0,1,1,0,1,0,1,0,1,0,1
169,0.49617209638791,1,1,0,1,1,1,1,1,1,1
170,0.299169519405322,0,0,1,0,0,1,1,1,0,0
171,0.749615425399887,1,1,0,1,1,1,1,1,1,1
172,0.131573827051995,0,1,0,1,0,1,1,1,0,0
173,-0.994306113074353,0,1,0,0,0,0,0,0,0,0
174,0.956595959795951,1,1,1,1,1,1,0,1,0,0
175,2.58753799814384,1,1,1,1,1,1,1,1,1,1
176,0.253959088076869,0,1,1,1,1,1,0,1,1,0
177,1.46998846327118,1,1,1,1,1,1,1,1,1,1
178,0.0346610584360076,0,0,1,1,1,0,0,0,1,1
179,-1.23445807243624,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,1,0,1,1,1,1
181,0,1,1,0,1,1,1,0,1,0,1
182,-1.38651487155983,0,0,0,0,0,0,0,0,0,0
183,0,0,1,0,0,1,1,0,1,1,1
184,0.51937930465806,0,1,0,1,1,1,1,1,0,0
185,0.297342950515599,0,1,1,1,1,1,0,1,0,1
186,-0.0489463023247811,0,1,1,1,1,0,0,0,0,1
187,0,0,1,0,1,0,0,0,1,0,0
188,1.70208741147687,1,1,1,1,1,1,1,1,1,1
189,-0.339560636141701,1,1,0,0,1,1,0,0,0,1
190,-0.213369112863854,0,1,0,0,1,1,0,1,0,1
191,-0.657316710605211,0,0,0,0,0,1,0,0,0,0
192,0.352867230299217,1,1,0,1,1,1,0,1,0,1
193,-0.903805484422855,0,0,0,0,0,0,0,0,0,0
194,0.124526002254553,1,1,1,1,0,1,1,0,1,1
195,0.986811743839393,1,1,1,1,1,1,0,1,0,1
196,-0.979114108218837,0,0,0,1,0,1,1,0,0,0
197,0,1,1,0,0,1,0,0,0,0,1
198,-0.64042216781391,0,1,0,0,0,0,0,0,0,1
199,0,0,1,0,1,0,1,0,1,0,1
200,0,1,0,1,0,1,0,0,1,0,1
