"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.943666979072106,0,1,0,0,0,1,0,1,0,0
2,0.483511238570092,1,1,1,0,1,1,1,1,1,0
3,0.843523351510017,1,1,0,0,1,1,1,0,1,1
4,0.103017555350516,1,1,1,1,1,1,1,1,1,1
5,-0.358539179986733,1,1,0,0,1,0,1,0,0,0
6,-0.127342757643869,0,1,0,0,1,0,0,0,1,1
7,-0.522543226576945,1,1,0,1,0,0,0,0,0,1
8,-0.874139950035615,1,0,0,0,0,0,0,0,0,0
9,0.904113818557836,0,1,0,1,1,1,1,1,1,1
10,-0.417551732547574,0,1,1,0,0,0,0,0,1,0
11,-0.335577433003022,1,1,0,1,0,0,0,0,0,0
12,-0.556612735850171,0,0,1,0,0,1,0,1,0,0
13,0.342946796474852,1,1,0,1,0,1,1,1,1,1
14,-0.42905499665617,0,0,0,0,0,0,0,1,0,0
15,0.11552403377862,1,1,0,1,0,0,1,1,1,1
16,-0.28772318980279,0,1,0,0,1,0,0,0,1,1
17,-1.45061204790583,0,0,0,0,0,1,0,0,0,0
18,1.60401008577389,1,0,0,0,1,1,1,1,1,1
19,-0.124488001367019,0,0,1,0,0,0,1,0,0,0
20,-0.961507292124154,0,0,0,0,0,0,0,0,0,0
21,-2.23528091427298,0,0,0,0,0,0,0,0,0,0
22,-1.87014195143624,1,0,0,0,0,0,0,0,0,0
23,-1.06909916292737,0,0,0,0,0,0,0,0,1,0
24,-0.463811059115903,0,0,0,1,0,0,1,1,0,0
25,-1.11122161200731,0,1,0,0,0,1,0,0,1,1
26,0.362143133029436,1,1,0,0,1,1,0,0,1,1
27,-1.49846481805748,0,1,0,0,0,0,0,0,0,0
28,-0.712918938713202,0,0,0,1,0,0,0,0,0,1
29,0.508012225790287,1,1,0,1,0,1,1,1,1,1
30,1.75780878444575,1,1,1,1,1,1,1,1,0,1
31,-0.217359173232195,1,0,0,1,0,1,1,1,1,0
32,-0.495808741286638,1,0,0,0,0,0,0,0,1,1
33,-0.519467857158757,1,0,1,0,1,0,0,0,0,1
34,1.21490659373882,1,1,1,1,1,1,1,1,1,0
35,-0.608420551917997,0,0,0,1,1,0,0,0,0,0
