"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.2188388800118,1,0,1,0,1,1,1,1,1,1
2,0,1,0,1,1,1,1,0,0,0,1
3,-0.000206395032979858,0,1,1,0,0,0,0,0,0,1
4,-0.954862061238561,0,0,0,0,1,0,0,0,0,0
5,-0.624835699670211,0,0,0,0,0,0,1,0,0,1
6,0,1,0,1,0,1,1,0,0,0,1
7,0,0,1,0,1,1,1,0,0,0,0
8,-0.579409070713728,0,0,0,0,1,0,0,0,0,1
9,0.128416918484035,0,0,1,0,1,0,0,0,0,1
10,0.443816360680313,1,1,1,1,1,0,0,0,0,1
11,0,0,0,0,0,1,1,0,0,0,0
12,0,1,0,1,1,0,1,0,0,1,1
13,0,1,0,0,1,1,0,0,0,0,0
14,1.8425764139636,1,1,1,1,1,0,1,1,1,1
15,0,0,0,1,1,1,1,1,0,0,1
16,0.226183621546591,1,0,0,1,1,0,1,1,0,0
17,-1.04656634084178,0,0,0,0,0,0,0,0,0,1
18,1.13086064281729,1,0,0,1,1,1,1,1,1,1
19,0.694184849241769,1,1,0,1,1,1,1,1,0,1
20,0,0,1,0,0,1,1,0,1,0,0
21,0,1,0,0,1,0,0,0,0,0,1
22,1.94499200774856,1,1,1,1,1,1,1,1,1,1
23,0,1,0,0,0,0,1,0,0,0,1
24,-0.596771189797641,0,0,0,0,0,0,0,0,0,0
25,-0.920257407027157,0,0,1,0,0,0,0,0,0,0
26,0.914458851739297,1,0,1,0,1,1,0,1,0,1
27,0.731798045240886,1,1,0,0,1,1,1,1,0,1
28,0.444127994510636,1,0,1,1,0,1,0,0,0,1
29,-0.363310548176956,0,0,0,1,0,1,0,0,0,0
30,0,0,1,1,1,0,0,0,0,0,0
31,-1.41447597952853,1,0,0,0,0,0,0,0,0,0
32,0,0,1,1,1,1,1,0,0,0,1
33,1.41789123159175,1,1,1,0,0,1,1,1,0,1
34,0.652353651471918,1,1,1,1,1,1,1,1,1,1
35,0,0,0,0,0,1,1,1,1,0,1
36,-0.907114942468623,1,0,0,0,0,0,0,0,0,0
37,0.329623528881355,0,0,1,0,0,1,1,0,0,1
38,0,0,0,1,0,1,0,0,0,0,1
39,1.43205547312008,1,1,1,1,1,0,1,1,1,1
40,-0.0449867182029643,1,0,1,0,1,0,0,0,0,1
41,2.31652317450348,1,1,1,1,1,1,1,0,1,1
42,-0.366202956153591,0,0,0,0,1,0,0,0,0,1
43,-0.160313083560188,1,0,1,1,1,0,1,1,0,0
44,0,0,0,1,0,0,1,1,1,0,0
45,0.886478949212,1,0,1,0,1,0,1,1,1,1
46,0,1,0,0,0,1,0,0,1,0,0
47,0.769046715809523,1,1,1,1,1,1,1,0,0,0
48,-0.489853056847743,0,0,1,0,0,0,0,0,0,1
49,-0.00995555256316902,0,1,1,0,1,0,1,1,1,0
50,1.49496280363714,1,1,0,1,1,1,1,1,1,1
51,0.79009214189087,1,0,1,0,1,1,0,0,0,1
52,-0.855612609521636,0,0,0,1,0,0,0,0,0,1
53,0,0,1,1,0,1,1,0,0,0,0
54,0.600280650368932,1,1,1,1,1,1,0,1,0,0
55,1.12486617196502,1,0,1,1,0,1,1,1,1,1
56,0,0,1,0,1,1,1,1,0,0,1
57,1.46950642052577,1,1,1,1,1,1,1,1,1,1
58,-0.569216513428527,0,1,0,1,0,0,1,0,0,1
59,-0.758628770182354,0,0,1,0,1,1,0,0,0,0
60,0.717935069921629,1,1,1,1,1,1,1,0,1,1
61,1.10421693660707,1,1,1,1,1,1,0,0,1,0
62,-0.318882121807839,1,1,0,1,0,1,0,0,0,1
63,0,1,1,0,0,1,1,0,0,0,1
64,-0.772844253417942,1,0,0,0,0,0,0,0,1,1
65,0.545630257918285,1,0,0,1,1,0,0,0,0,0
66,-1.41633806637289,0,0,0,0,0,0,0,0,0,0
67,1.11067645928602,1,1,1,1,0,1,1,1,0,1
68,0,1,1,0,1,0,1,0,0,0,1
69,0.366126924125696,1,0,0,1,0,1,0,1,0,1
70,0,1,1,0,0,1,0,0,0,1,1
71,-1.45951058268108,1,1,0,1,0,0,0,0,0,0
72,0,0,0,0,0,0,1,1,0,0,1
73,0,0,0,1,0,1,0,0,0,0,0
74,0,1,0,0,0,0,0,1,0,0,1
75,-1.09266161435578,1,0,0,0,0,0,0,0,1,0
76,0.266440781246328,0,1,1,0,1,0,1,0,0,1
77,0,0,0,0,0,1,0,0,0,0,1
78,-0.668304468450449,0,0,0,0,0,0,0,1,0,1
79,-0.831972822248086,0,0,0,0,0,0,0,0,0,0
80,-1.23031875079385,0,0,0,0,0,0,0,0,0,0
81,0.67020091178614,0,1,1,1,1,1,1,0,0,0
82,0,1,0,0,1,0,1,0,1,0,1
83,1.28810741722865,1,0,1,1,1,1,1,1,1,0
84,0,0,1,1,0,1,1,0,0,1,0
85,-0.826764994367875,0,0,0,0,0,0,0,0,0,0
86,1.58695640273476,1,1,1,1,1,1,1,1,1,1
87,-1.42558610942374,0,0,0,0,0,0,0,0,0,0
88,-0.433969384516633,0,0,0,0,0,0,0,0,0,0
89,-1.41678623656769,0,0,0,0,0,0,0,0,0,0
90,-0.324024359806772,1,1,0,0,0,1,0,0,0,0
91,0,1,0,1,0,0,0,1,0,0,1
92,0,0,0,1,1,0,1,0,1,0,1
93,-2.08017311859708,0,0,0,0,0,0,0,0,0,0
94,-0.861834187979675,0,0,0,0,0,0,0,0,0,1
95,0.473825787495225,1,1,1,0,0,1,1,1,0,1
96,-0.806129333271758,0,0,0,0,1,0,0,0,0,1
97,0,0,0,1,1,1,1,0,0,0,1
98,-0.278333282461646,0,0,1,1,0,0,0,0,0,1
99,0.120365955446218,1,0,1,1,1,1,0,0,1,1
100,-0.395803991549457,0,0,0,0,0,0,0,1,0,1
101,0,1,1,0,1,1,1,0,0,1,1
102,1.55024732808195,0,1,0,1,1,1,1,1,1,1
103,0,0,1,1,1,1,0,1,0,1,1
104,0,0,0,1,0,0,0,0,0,0,0
105,0,0,0,0,0,1,1,0,0,1,0
106,0,1,0,0,0,0,1,0,0,0,1
107,0,1,0,0,1,1,0,1,0,0,0
108,0.690251941250389,0,0,1,0,1,0,1,0,1,1
