"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.349568920199256,0,1,1,0,1,0,0,0,0,0
2,-2.00412396169757,0,0,0,0,0,0,0,0,0,0
3,1.51620553860118,1,1,1,1,1,1,1,1,1,1
4,-0.959793753980535,0,0,0,1,1,0,0,0,0,0
5,-0.37371497125547,1,0,1,0,1,0,0,0,1,1
6,0.424942823728474,1,0,0,1,1,0,1,0,1,1
7,-1.05114776330855,1,1,0,0,1,0,0,0,0,0
8,0.234216818930154,1,0,1,1,1,0,1,1,1,1
9,0,0,1,1,0,1,0,0,0,0,0
10,-0.232108779032654,0,1,0,1,1,0,1,1,0,1
11,0,0,0,0,1,1,0,1,0,1,1
12,0.416578462574861,0,1,0,0,1,0,0,1,0,1
13,0,0,0,0,0,1,0,1,1,0,1
14,0,1,0,0,1,1,0,1,0,1,1
15,0.951653066476817,0,0,1,1,0,1,1,1,1,1
16,1.09680121054029,1,0,1,1,1,1,1,1,1,1
17,0,0,1,0,1,1,0,1,0,0,1
18,-0.290762890438013,1,1,0,0,1,0,1,0,0,0
19,0.363364399533143,0,0,1,1,1,0,1,0,0,1
20,0,1,0,0,0,0,0,0,0,1,1
21,0.561592273168438,1,1,1,1,1,1,1,1,1,1
22,-1.01442539735355,0,0,0,0,0,0,0,0,1,0
23,0,0,0,0,0,1,0,1,0,0,1
24,-0.724581563096641,0,1,0,1,0,0,1,0,0,1
25,0,1,0,0,0,1,0,0,0,0,1
26,-1.23551185788432,0,0,0,0,1,0,0,0,0,0
27,0.307542398209823,0,1,0,0,1,1,1,0,1,1
28,-0.274011031840454,0,1,0,0,0,0,1,0,1,1
29,0.660747583969489,0,1,1,1,1,0,1,1,1,0
30,0.248216686764739,0,1,0,1,1,1,0,1,1,1
31,0,1,0,0,1,1,0,1,0,0,0
32,0,0,0,0,0,1,0,0,0,0,1
33,-0.0541499680446435,1,0,0,0,1,1,1,1,1,1
34,-0.519343123672176,1,0,0,0,1,0,1,1,0,0
35,0,1,1,0,0,1,0,0,0,0,1
36,0.461779710621617,1,1,1,1,1,1,1,1,0,1
37,0.720581356563235,1,1,0,1,1,0,1,1,1,1
38,-0.385872811337992,0,0,0,0,0,0,0,0,0,1
39,0,1,1,1,0,1,0,1,0,0,0
40,0,0,1,0,0,0,0,1,0,0,1
41,0.448119400642314,1,1,1,0,1,0,1,1,1,1
42,0.842117850083901,1,1,1,1,1,0,1,0,1,1
43,0,1,1,0,1,1,1,0,0,0,1
44,1.70113072492863,1,1,1,1,1,1,1,1,0,1
45,-0.868311657700447,1,1,0,1,0,0,0,0,0,1
46,0,1,1,0,0,1,0,0,1,0,1
47,0.566722226715045,0,1,0,0,1,0,1,0,1,1
48,0,0,0,0,1,1,0,1,0,0,1
49,-0.477233895884803,0,0,0,1,1,1,0,0,1,1
50,0,1,0,0,0,1,0,0,0,0,1
51,-0.526571098861011,0,0,0,1,1,0,0,1,0,0
52,0,1,1,0,1,1,0,1,1,1,0
53,0.863809608311719,1,1,0,1,1,0,1,1,1,1
54,-0.445656637327991,0,0,0,0,0,1,0,0,0,1
55,0,0,1,0,1,1,0,0,0,0,0
56,0,0,0,0,1,1,0,1,1,1,0
57,-0.479803190851225,1,0,0,1,0,0,0,1,1,0
58,0,1,0,0,1,1,1,1,0,0,1
59,0.396444538306481,1,1,0,1,1,0,1,0,0,1
60,0.560788705750927,1,0,0,1,1,0,1,1,0,1
61,-1.18046902783764,0,0,0,0,0,0,0,0,0,0
62,0,0,1,0,0,1,1,0,0,1,1
63,-0.105323286264186,1,0,0,1,1,0,0,0,0,0
64,0.495406565892515,1,0,1,0,1,1,1,1,1,1
65,0.378923809095365,0,0,0,0,1,1,1,1,1,1
66,-0.95617705179466,0,0,0,0,0,0,0,0,0,1
67,0.962304844741335,1,1,1,1,1,0,1,0,0,1
68,0.457082619103039,1,1,1,0,1,0,1,1,0,1
69,0,0,0,1,0,1,1,1,1,1,0
70,0.667814306637596,1,1,0,1,1,1,1,1,1,1
71,0,1,0,0,1,1,0,1,0,0,1
72,0,0,0,0,0,1,0,1,0,0,1
73,-0.487909057774553,0,0,0,1,0,0,0,1,1,1
74,0.569677474662503,0,1,1,0,1,1,1,1,0,1
75,-0.0240103186422934,0,0,0,0,1,0,1,1,0,0
76,0,1,0,1,0,1,0,0,0,0,1
77,0.378569821146658,0,0,0,0,1,1,1,0,1,1
78,-0.422141450089275,0,1,0,1,1,1,0,0,0,1
79,0.0522308068088723,0,1,0,0,1,1,0,0,0,0
80,0,1,1,0,0,0,0,1,0,0,1
81,0,0,0,0,0,1,0,1,1,1,0
82,0.73847041343527,1,1,0,1,1,1,1,0,1,1
83,-0.547615219586646,0,0,0,0,0,0,0,0,0,1
84,-0.0859890053505179,1,1,0,0,1,0,0,0,1,1
85,-1.80897672850695,0,0,0,0,0,0,0,0,0,1
86,1.07142829571222,1,0,0,1,1,0,1,1,1,1
