"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.889017536938556,1,1,1,1,1,0,1,0,1,1
2,-0.1499960850944,0,0,1,0,0,1,1,1,0,1
3,-2.40394343549678,0,0,0,0,0,0,0,0,0,1
4,-0.0512350958135501,1,0,1,1,1,1,0,0,0,1
5,-0.944233209047304,0,0,1,0,0,0,0,0,0,1
6,0.47579652907058,1,1,1,0,1,1,0,0,0,1
7,-0.232471776085868,1,0,1,0,0,0,0,1,0,1
8,2.11378139275053,1,1,1,1,1,1,1,1,0,1
9,-0.372779693695717,0,0,1,0,0,0,0,0,0,1
10,0.562680816255972,0,1,1,0,0,1,0,0,0,1
11,-0.0644500914902778,1,0,1,0,0,1,0,0,0,1
12,-0.854049829401858,0,0,0,0,0,0,0,0,0,0
13,0,1,0,1,0,1,0,0,0,1,1
14,0.101387966178215,1,0,1,0,1,1,0,0,0,1
15,-0.430079980004761,0,0,0,0,1,0,0,0,0,1
16,1.53910167201202,1,1,1,1,1,1,1,1,1,1
17,-0.917754046119089,1,0,1,0,0,0,0,0,0,1
18,0.423099347095424,1,1,0,0,1,0,1,1,0,1
19,0,1,1,1,0,0,1,1,1,1,0
20,-0.969478217011927,0,0,1,0,1,0,0,0,0,1
21,2.19766973827882,1,1,1,1,1,1,1,1,1,1
22,0.498491038213874,1,0,1,0,0,1,1,0,1,1
23,0,1,0,1,0,0,0,0,1,0,1
24,0,1,0,1,0,1,0,0,0,0,0
25,0,1,0,1,0,0,1,0,1,0,1
26,0.229697043891359,1,0,1,1,0,0,1,1,0,1
27,-0.00866635856636699,1,0,1,0,0,1,0,0,0,1
28,2.52342639122359,1,1,1,1,1,1,1,1,1,1
29,0.238592646329184,1,0,1,0,0,0,1,1,0,1
30,0,1,0,0,0,1,0,1,0,0,1
31,0.362173975428218,1,0,1,1,0,1,0,0,0,1
32,0,1,0,1,0,0,0,0,0,0,0
33,0,1,0,1,0,0,1,0,0,0,0
34,0,1,0,1,0,0,1,1,1,0,1
35,-0.57743275289336,0,0,0,0,0,0,0,0,0,0
36,0,1,0,0,1,0,0,0,1,0,1
37,0,1,0,1,0,1,0,0,0,0,0
38,1.85034656945939,1,1,1,1,1,1,1,1,1,1
39,1.46386476842759,1,1,1,1,1,1,1,1,0,1
40,0.634583525409407,1,1,1,1,1,0,0,0,0,0
41,0.810776506129876,1,0,1,1,1,1,1,1,1,1
42,-0.276189256314781,1,1,1,0,0,0,0,0,0,0
43,-0.606845716090754,0,0,1,0,0,1,0,0,0,1
44,-0.383949394970607,0,0,1,0,0,0,0,1,0,1
45,-0.881375372322582,1,0,1,0,1,0,0,0,0,1
46,-0.127204244553614,1,0,1,0,0,0,0,0,0,1
47,0.153269526645669,1,1,1,0,0,0,0,0,0,1
48,-0.476077105281171,1,0,1,0,1,0,0,0,0,0
49,0,0,0,1,0,0,0,1,0,0,0
50,0.0377652728259551,1,0,0,0,1,0,0,0,0,1
51,0.639855214907845,1,1,1,1,1,1,1,1,1,1
52,0.357897849906234,0,1,1,0,1,1,1,1,0,1
53,1.37918126853343,1,1,1,1,1,1,1,1,1,1
54,-0.631478882187387,1,0,0,0,0,0,0,0,0,1
55,0,1,1,1,0,1,1,0,0,0,1
56,0.645697180350433,1,1,1,0,1,1,1,1,1,1
57,0,0,0,1,0,0,0,0,1,1,0
58,1.37961857933732,1,1,0,1,1,1,1,0,0,1
59,1.8275458885133,1,1,1,1,1,1,1,1,1,1
60,0,1,0,1,0,0,0,0,1,0,1
61,-1.23469920205415,0,0,0,0,0,0,0,0,0,0
62,-0.113565116840242,0,0,1,0,0,1,0,0,0,1
63,-0.721697427502571,0,0,1,0,0,0,0,0,0,1
64,-0.353358104715673,0,0,0,0,0,0,0,1,0,1
65,0.825122024614621,1,1,1,0,1,1,1,1,0,1
66,-0.606699932199381,1,0,1,0,0,0,0,0,0,0
67,0,0,0,1,0,1,1,1,1,0,1
68,-0.716237288360653,0,0,1,0,0,0,0,0,0,0
69,0,1,1,1,0,0,0,0,0,0,1
70,0.217605111783911,1,1,1,0,0,1,0,0,0,1
71,0,0,0,1,0,1,1,0,1,0,1
72,-0.0645900081750442,1,1,0,0,1,1,0,1,0,1
73,-1.29141874463247,0,0,1,0,0,0,0,0,0,0
74,1.52870589608215,1,1,1,1,1,1,1,1,0,1
75,-0.953985557456801,0,0,1,0,1,0,0,0,0,1
76,0,0,0,1,0,0,0,1,1,0,1
77,-0.736397764708883,0,0,1,0,0,0,0,0,0,0
78,0,1,0,1,0,1,0,0,0,0,1
79,0.327969731397006,1,1,0,0,0,0,0,1,0,1
80,0,0,0,1,0,0,0,1,0,0,1
81,0,1,0,1,0,0,1,0,0,0,1
82,-2.29618136235199,0,0,0,0,0,0,0,0,0,0
83,0.570698847619083,0,1,1,0,1,1,1,1,0,1
84,0,1,0,1,0,0,0,1,0,0,1
85,0,0,0,0,0,0,0,0,1,1,1
86,1.18678769082643,1,0,1,1,0,1,1,1,0,1
87,0.64956987637587,1,1,1,1,1,1,0,1,1,1
88,0,1,0,1,0,1,1,1,1,1,1
89,0,1,0,0,0,1,0,0,1,1,1
90,0,1,0,1,0,0,0,0,0,0,1
91,0,1,0,1,0,1,0,1,1,0,1
92,-1.26583996985064,0,0,1,0,0,0,0,0,0,0
93,1.29620764459097,1,1,1,1,1,1,1,0,1,1
94,-0.86992208682492,1,0,1,0,1,0,0,0,0,0
95,0.279691996426668,1,0,1,0,0,1,0,0,0,1
96,0,1,1,1,0,0,0,1,0,0,1
97,-0.682311515364569,1,0,1,0,1,0,0,0,0,1
98,1.46279917859895,1,1,1,0,1,1,1,1,1,1
99,0.89745798613347,1,1,1,1,1,1,1,1,1,1
100,0,1,0,1,0,0,0,0,1,0,1
101,1.0451402735842,1,1,1,1,1,1,1,1,1,1
102,0,1,0,0,0,0,0,0,0,0,1
103,0.912819262111046,1,1,1,0,1,1,1,0,0,1
104,0,1,0,1,0,0,1,0,0,0,0
