"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.10221109075845,1,1,1,0,1,1,1,1,1,1
2,-0.412511368714896,0,1,0,0,1,0,0,0,1,1
3,-0.0853883756164929,0,1,0,0,0,0,0,1,0,0
4,-0.372353940970122,0,1,0,0,0,0,1,0,0,1
5,0,0,1,0,1,1,0,1,0,1,1
6,0.331482674836797,0,1,0,1,1,0,0,0,1,1
7,0,0,1,0,1,0,1,1,0,1,0
8,1.63994807049189,0,1,1,1,1,1,1,1,1,1
9,0.092591129664302,1,1,0,1,0,1,1,0,1,1
10,-1.28612942511606,0,1,0,0,0,0,1,0,1,1
11,0.573395215339429,1,1,1,0,1,1,0,0,1,1
12,-0.95430010064623,0,1,0,0,0,0,0,0,0,0
13,0,1,0,0,1,1,0,1,0,1,0
14,0,0,1,0,0,0,0,1,0,0,1
15,-0.217282532453283,1,0,0,0,0,1,1,0,1,1
16,0,1,1,0,0,0,1,0,0,1,1
17,0.905348790222537,1,1,1,0,1,1,1,0,0,1
18,-0.298104679976147,0,0,0,0,0,1,0,0,1,1
19,0,0,1,0,0,0,0,1,1,0,1
20,0,1,1,0,1,0,1,0,1,1,0
21,0,0,1,0,0,0,1,1,0,1,0
22,0,1,1,0,0,0,1,1,0,0,0
23,0,1,1,0,1,1,1,1,0,1,1
24,-0.366855402051072,0,1,0,0,0,0,0,1,0,0
25,0.510715010934029,0,1,0,0,1,1,0,1,1,1
26,-0.568491984431582,0,1,0,1,0,0,1,0,0,1
27,0,0,1,0,1,0,0,0,0,1,1
28,0.0851045734711968,0,1,0,0,1,0,1,0,1,0
29,-0.911790006096849,0,0,0,1,0,0,1,0,1,1
30,0,1,1,0,0,1,1,1,0,1,1
31,0.392925237164668,1,1,0,1,0,1,1,0,1,1
32,0,0,1,1,1,0,1,0,0,1,1
33,0,0,1,0,0,1,1,1,0,1,1
34,0,0,1,0,1,0,1,1,0,1,1
35,-0.0325675355575808,1,1,0,0,1,0,0,0,1,1
36,0,1,1,0,0,0,0,1,1,1,1
37,0,1,1,0,0,0,1,1,0,1,1
38,0,0,1,0,0,0,0,1,0,0,1
39,0.990492953145706,1,1,1,1,1,1,1,0,1,1
40,0.169306358311812,1,1,0,1,0,0,0,0,1,1
41,0.615643282810075,1,1,1,1,0,1,1,1,1,0
42,-0.74279428025024,0,0,0,0,0,0,0,0,0,1
43,-0.362143304946006,1,1,0,0,1,0,0,0,1,1
44,0.396986196329941,1,1,0,1,0,1,1,0,1,1
45,0.999724575563425,1,1,1,1,1,1,1,0,1,1
46,0.66944156791685,1,1,0,1,1,1,1,1,1,1
47,0.244063954043465,0,1,0,1,0,1,1,0,1,1
48,-0.736804411433573,0,1,0,0,0,0,1,0,1,0
49,-0.595862559602013,0,0,0,0,0,0,0,0,1,0
50,-0.817305251178094,0,1,0,1,0,0,0,0,0,1
51,0.0513512235959219,0,1,1,0,0,0,1,0,1,1
52,0,0,0,0,0,1,1,0,0,1,1
53,1.58836644917231,1,1,1,1,1,1,1,1,1,1
54,0,1,1,0,1,1,0,1,0,1,1
55,0,1,1,1,0,0,1,1,0,1,1
56,1.04132091974412,1,1,1,1,1,0,1,0,1,1
57,0,0,1,0,0,0,0,1,0,1,0
58,2.19346183341898,1,1,1,1,1,1,1,1,1,1
59,0,0,1,0,1,0,1,1,0,1,1
60,0,1,1,0,1,0,1,1,0,1,0
61,0,1,1,1,0,0,0,0,0,1,1
62,-0.0273682760462409,0,1,0,0,0,1,0,0,0,1
63,1.48192348997891,1,1,1,1,1,1,1,1,1,1
64,0.407203207233861,1,1,1,1,0,1,1,1,1,1
65,-0.244199363100123,0,1,0,1,0,0,1,0,1,1
66,1.1334671405365,1,1,0,1,1,1,1,1,1,1
67,-1.53016118133501,0,1,0,0,0,0,0,0,0,0
68,0,1,1,0,0,0,0,1,0,1,0
69,0.199304897926144,0,1,0,1,0,1,1,0,1,1
70,0,0,1,0,0,0,1,0,0,1,1
71,0,1,1,0,0,0,0,0,1,1,1
72,-0.719324444568959,0,1,0,0,0,0,1,0,1,1
73,-1.77560870324764,0,0,0,0,0,0,0,0,0,0
74,0,0,1,0,1,0,0,0,0,1,0
75,1.28595790440795,1,1,1,1,0,1,1,0,1,1
76,-0.419957770893409,1,0,0,0,0,0,0,0,1,1
77,-1.10774971022947,0,0,0,1,0,0,0,1,1,1
78,-0.651324686739857,0,1,0,0,0,1,1,0,0,0
79,2.53589470277809,1,1,1,1,1,1,1,1,1,1
80,0,0,1,0,1,0,1,1,1,1,1
81,0.0689252831448732,0,1,0,1,0,0,1,0,1,1
82,-0.0301088181564276,1,1,1,1,0,0,1,0,1,1
83,0.0975327485829675,0,1,0,0,0,0,0,1,1,1
84,1.19459996213867,0,1,1,1,1,1,0,0,1,1
85,-0.824420263845306,0,0,0,1,0,0,0,0,1,1
86,0,0,0,0,0,0,1,0,0,1,1
87,-0.145220625172161,1,1,0,0,0,0,1,0,1,1
88,0,0,1,0,1,1,0,0,0,1,1
89,0,0,1,0,1,1,0,1,0,1,1
90,1.13734107140795,1,1,1,0,1,1,1,1,1,1
91,0,0,1,1,0,0,0,1,0,1,1
92,0.246987269555757,0,1,0,0,1,0,1,0,1,1
93,0.314242512051232,0,0,0,0,0,0,1,1,1,1
94,0,1,1,0,1,0,0,1,0,1,1
95,-1.20420980937433,1,1,0,0,0,0,0,0,1,0
96,0,0,1,0,1,0,0,1,0,1,1
97,1.59969575170658,1,1,1,1,1,1,1,1,1,1
98,1.16332000299311,1,1,1,1,1,1,1,1,1,1
99,-2.19806844003861,0,1,0,0,0,0,0,0,0,0
100,-0.936795204971218,0,1,0,0,0,0,1,0,1,1
101,-0.211420464475963,0,1,1,0,0,0,1,0,0,0
102,0,1,1,0,0,0,1,0,0,1,1
103,0.0562302537672538,1,1,0,1,0,1,0,0,1,1
104,-0.0405224539336243,0,1,0,0,0,0,0,0,0,1
105,-1.21960747874883,0,0,0,0,0,0,0,0,0,1
106,0,1,1,0,1,0,1,0,0,1,1
107,1.6956309957801,1,1,1,0,1,1,1,1,1,1
108,0,0,1,0,1,1,0,1,0,1,1
109,0,1,1,1,1,0,0,1,1,1,1
110,0.024827374604839,0,1,1,0,0,1,1,0,1,1
111,-0.116360107583856,0,0,0,0,0,1,0,0,0,1
112,0,1,1,0,1,1,0,1,0,1,0
113,0,1,0,0,1,0,0,1,1,1,1
114,0.708992360010507,0,1,0,1,0,1,1,0,1,1
115,-0.754949410695648,0,1,0,1,0,0,0,0,1,0
116,1.90438935395038,1,1,1,1,1,1,1,1,1,1
117,0.866177803658302,1,1,1,1,1,1,0,0,1,1
118,0.0160463774604802,1,1,0,0,0,0,0,0,0,1
119,-0.325995346048369,1,0,0,0,0,0,0,0,0,1
120,0.734092252718651,1,1,1,1,1,1,1,0,1,1
121,0,0,1,0,0,0,0,1,0,1,1
122,0,1,1,0,1,0,1,1,0,1,1
123,-0.150263066631251,0,1,0,1,0,0,1,0,1,1
124,0,0,1,0,0,0,0,1,0,1,0
125,-1.29519113032693,0,1,0,0,0,0,0,0,1,0
126,-0.182573355284926,1,1,0,1,1,0,0,0,1,1
127,-1.35145724849548,0,1,0,1,0,0,0,0,1,1
128,0,0,1,0,0,1,0,0,0,1,1
129,-1.37251460611848,0,0,0,0,0,0,0,0,0,1
130,1.04494955804878,1,1,1,1,1,1,1,1,1,0
131,-0.522870689214582,0,1,0,1,0,0,1,0,1,1
132,-1.57272637493767,0,0,0,1,0,0,0,0,0,0
133,0.846361021282161,1,1,0,1,1,1,1,1,1,1
134,0,0,1,0,1,1,1,1,0,1,1
135,0.490627283852157,1,1,1,0,1,1,1,0,1,1
136,0,1,1,0,0,0,1,1,0,1,1
137,-0.137186299367021,1,1,0,0,0,0,1,0,1,0
138,-0.712662711751768,1,1,0,0,0,0,1,0,1,0
139,-0.788276130620617,1,1,0,0,0,0,0,0,1,0
140,0,1,1,0,1,1,1,1,0,0,0
141,-1.278926100204,0,0,0,0,0,0,0,0,1,1
142,1.7240253736014,1,1,1,1,1,1,1,1,0,1
143,-1.08488680890047,0,1,0,0,0,0,0,1,1,1
144,1.39267235606087,1,1,1,1,1,1,1,0,1,1
145,0.374837940466039,0,1,1,0,1,1,1,0,1,1
146,1.3812308111364,1,1,1,1,1,0,1,0,1,1
147,0.222481693310484,1,1,1,1,0,1,0,0,1,1
148,-0.83612548639613,0,1,0,0,0,0,0,0,0,0
149,0,0,0,0,1,0,0,1,0,1,1
150,0.270232248184157,1,1,0,0,0,1,1,0,1,1
151,0.38024528235102,1,1,0,1,1,1,1,1,1,1
152,0.452579376941256,1,1,0,0,0,0,1,0,1,1
153,0,0,1,0,1,1,0,0,1,1,1
154,0,1,1,0,1,0,1,1,0,1,1
155,0,0,1,1,1,1,0,1,0,1,1
156,0,0,1,0,1,1,1,1,0,1,0
157,0,0,1,0,1,0,1,0,1,1,0
158,0.241517614558192,1,1,0,1,0,0,1,1,1,1
159,-0.901133195238016,0,1,0,1,0,0,0,0,1,0
160,0.253917858995596,1,1,1,1,0,1,1,1,1,1
161,0,0,1,0,1,0,1,1,0,1,1
162,1.71600967964985,1,1,1,1,1,1,1,1,1,1
163,-0.369307270380354,0,1,0,0,0,0,1,0,1,1
164,-0.553100325342263,0,1,0,0,0,0,0,1,1,1
165,0,0,1,0,1,0,0,0,0,1,1
