"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.48172079422739,0,0,0,0,0,0,1,0,0,0
2,0.260903691651724,1,1,1,0,0,1,1,1,0,0
3,0.0489497323557458,0,1,0,1,0,1,1,1,0,0
4,0,0,1,0,0,1,1,0,1,1,0
5,1.16721333596366,1,1,1,1,0,1,1,1,1,1
6,0,1,0,1,1,1,0,1,0,0,0
7,0,1,1,1,0,0,1,1,0,1,0
8,0.55947481321645,0,1,0,1,0,1,1,1,1,1
9,-0.609037741690131,0,1,0,1,0,0,1,0,0,0
10,0.129723953740599,1,1,0,1,0,0,0,1,1,0
11,-0.103863600839851,1,0,1,0,0,1,0,1,1,0
12,1.06501318189999,0,1,1,1,0,1,1,0,1,1
13,-0.130088737414322,0,0,0,1,0,0,1,1,1,0
14,0,0,1,1,1,0,1,0,0,0,1
15,-1.66813123803161,1,0,0,0,0,0,1,0,0,0
16,0,0,0,0,0,0,1,0,1,1,0
17,-0.469730824000098,0,0,0,0,0,0,1,0,0,0
18,-1.7062856406138,0,0,0,1,0,0,1,0,1,0
19,-0.870583241874149,1,1,1,0,0,0,0,1,0,0
20,0.00160360435126647,1,0,1,1,1,1,0,0,1,0
21,0,1,0,1,0,0,0,1,0,1,1
22,0,1,1,0,0,0,1,1,0,0,0
23,0,0,0,1,1,0,1,1,1,1,0
24,-0.131959534875263,0,0,0,0,0,0,1,1,0,0
25,0.133984917812327,0,0,0,0,0,0,0,1,1,0
26,0,1,1,1,0,0,1,0,1,1,1
27,0,0,0,0,0,0,1,1,1,0,0
28,0,0,0,1,1,0,1,0,1,0,0
29,0,0,0,0,1,1,0,0,1,1,0
30,0.00391901771211137,0,0,0,0,0,1,0,0,1,0
31,-0.680318893465761,0,0,0,0,0,0,1,1,1,0
32,-0.836135989883929,0,0,1,0,0,0,0,0,0,0
33,0,1,0,1,1,0,0,1,1,1,0
34,0.0269957568087732,1,1,0,0,0,1,1,0,1,0
35,0,1,0,0,0,1,1,1,1,0,1
36,0,1,0,0,1,0,1,1,1,0,0
37,0,1,1,1,1,0,1,0,0,0,1
38,-1.76715771673047,0,0,1,0,0,0,0,1,0,0
39,-0.224945720595263,1,0,0,1,0,0,1,1,1,1
40,-0.225361575201054,0,0,0,1,0,1,1,1,1,0
41,0.27546125719653,1,0,1,1,0,1,1,0,1,0
42,0.31421104914274,1,0,0,0,0,1,1,1,1,1
43,-0.180818119274438,0,1,0,1,0,1,0,1,1,0
44,-0.876701424564629,0,0,0,1,0,0,0,0,0,0
45,-0.505083129662054,1,0,1,0,0,0,0,0,1,0
46,0,1,0,0,0,0,0,1,1,1,1
47,-0.333390247755805,1,1,0,1,0,1,0,0,1,0
48,0.446538138701428,1,1,1,1,1,1,1,1,0,0
49,0.651013194858204,1,1,0,1,0,0,1,0,0,1
50,-0.0482236891257382,1,0,0,1,0,1,0,0,1,0
51,0.712960888156333,1,1,1,1,0,1,1,1,1,0
52,-0.770322661846152,0,0,0,1,0,1,0,1,0,0
53,0,1,1,1,0,0,1,1,1,1,0
54,0,1,0,1,0,0,0,1,0,0,0
55,0,1,1,0,1,0,1,1,0,0,0
56,1.71212789029308,1,0,1,1,0,1,1,1,1,1
57,0,1,1,0,0,0,1,0,1,0,0
58,0.0951056531212673,0,1,1,1,0,1,1,1,0,0
59,0,0,0,0,0,1,1,1,1,1,0
60,0.211184608783967,1,0,0,0,0,1,1,0,0,0
61,0,1,0,0,0,0,1,0,0,0,1
62,-0.365256918324626,1,1,1,0,0,0,0,0,1,0
63,0.64581010194015,0,0,1,1,0,1,1,1,0,1
64,-0.994464319814877,0,0,0,1,0,0,0,0,1,0
65,0,0,0,0,0,0,1,1,0,1,1
66,0,0,1,0,0,0,1,0,1,0,0
67,1.18868017619547,1,0,1,1,1,1,1,1,0,1
68,-0.331024093401928,1,0,1,0,0,1,0,0,1,0
69,0.559090967394786,0,1,0,0,0,0,0,1,1,0
70,0,0,0,0,0,1,0,1,0,0,0
71,1.71665350873547,1,0,1,1,0,1,1,1,1,1
72,-1.2901705813784,1,0,1,0,0,0,0,0,0,0
73,0,1,0,1,1,0,0,1,0,0,0
74,2.02688119703791,1,1,1,1,1,1,1,1,0,1
75,-0.983272128345729,1,0,0,0,0,0,0,0,0,0
76,0,1,0,0,1,0,1,1,1,1,0
77,0,0,0,0,1,0,0,1,0,0,0
78,-0.87309429303144,1,1,0,0,0,0,0,0,1,0
79,-0.795060249148797,0,1,0,0,0,1,0,1,1,0
80,0,1,0,0,1,0,1,1,1,0,1
81,-0.504430894755045,1,1,1,1,0,0,0,1,0,0
82,-0.0672682916431358,1,1,0,1,0,1,0,0,1,0
83,-0.0987354130294329,1,0,1,1,0,0,1,1,1,0
84,0.828495933172652,1,0,1,0,0,1,1,0,1,0
85,0,0,0,0,1,0,0,1,1,1,0
86,0.643783726298438,1,1,1,1,0,1,1,1,1,1
87,-0.876401666202896,1,0,0,1,0,0,0,0,0,0
88,0,0,1,0,1,0,0,1,1,1,0
89,0,1,0,0,0,0,0,0,0,0,0
90,1.24953714501917,1,1,0,1,1,1,1,1,1,1
91,-0.282022024019547,1,1,0,0,0,1,1,0,1,0
92,0,0,1,0,0,0,1,0,0,1,1
93,0,1,1,0,1,0,1,1,1,0,0
94,-0.628427877645486,0,0,0,1,0,0,0,0,1,0
95,0,1,1,1,0,0,0,1,0,1,0
96,0,1,0,1,1,0,1,1,0,1,0
97,-1.04819699144211,0,0,0,1,0,0,0,0,1,0
98,-1.69395065812451,0,0,0,0,0,0,0,0,0,0
99,2.20130456495082,1,1,1,1,1,1,1,1,1,1
100,-1.16715064929783,0,0,1,0,0,0,0,1,0,0
101,-1.84934292928917,0,0,0,0,0,0,0,0,0,0
102,0,1,0,0,0,0,0,1,1,0,0
103,0.0506570849102076,0,1,1,0,0,0,1,1,1,0
104,1.17362625787959,1,1,1,1,0,1,1,1,1,1
105,1.44943896402357,1,1,1,1,1,1,1,0,1,1
106,-0.00436405439649093,1,0,1,1,0,1,1,0,1,1
107,2.67081867726101,1,1,1,1,1,1,1,1,1,1
108,0,1,0,1,1,0,0,1,1,1,1
109,0.634189347770798,1,1,1,0,0,1,1,0,1,1
110,0,1,0,0,1,0,1,1,1,1,0
111,0,1,0,0,1,0,0,1,1,0,0
112,0,1,1,1,1,1,0,0,0,1,0
113,0,1,1,1,1,0,1,1,1,1,1
114,0.847149061707487,1,1,0,1,0,1,1,1,1,1
115,0.519601206657916,0,1,1,1,1,1,1,0,1,1
116,0.590535576635603,1,1,0,1,0,1,1,1,1,1
117,0.194921078464637,1,0,1,0,1,1,1,1,0,0
118,0,0,1,0,1,0,1,0,1,1,0
119,-0.193206028659569,1,0,0,0,0,0,0,0,1,0
120,0,1,0,1,0,0,1,1,1,0,0
121,0.26047247860653,1,0,0,0,0,1,1,1,1,0
122,-1.84955479554661,0,0,0,0,0,0,0,0,0,0
123,0,1,0,0,1,0,1,1,0,0,0
124,-1.73641177846151,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,1,0,1,0,1,0,0
126,0.932833692132381,1,0,1,1,0,1,1,1,1,1
127,0,0,0,0,0,0,1,0,1,0,1
128,0,1,0,0,1,0,0,0,1,1,0
129,0,1,1,0,0,0,0,0,0,1,0
130,-1.69514513182203,0,0,0,0,0,0,0,0,1,0
131,-1.15466564310629,0,0,0,0,0,0,1,0,0,0
132,-0.0584758489780037,0,0,0,1,0,0,1,0,1,0
133,0.869453127754466,1,1,1,1,0,1,1,1,0,1
134,1.0062059861125,1,1,1,0,0,1,1,1,1,0
135,-0.447119517893568,1,0,0,1,0,1,1,0,0,0
136,-0.866546094157384,0,0,0,0,0,0,0,0,0,0
137,0.333006744828683,1,1,0,0,0,0,0,0,1,1
138,0.80288497115556,1,1,1,1,0,1,1,1,1,1
139,0.653906953601106,1,0,1,1,0,1,1,1,1,0
140,0,1,1,0,0,0,0,0,0,1,0
141,-1.3403405232911,0,0,0,0,0,0,0,0,1,0
142,0,0,0,1,1,0,0,1,0,1,0
143,0.608402060640738,1,0,0,1,0,1,1,0,1,1
144,0,0,0,0,1,0,1,1,0,1,1
145,-0.773607243546273,0,0,0,0,0,0,0,0,0,0
146,0,1,0,0,1,0,0,1,0,1,0
147,0,0,0,1,1,1,0,1,1,1,0
148,-1.23926445347625,0,0,0,1,0,0,0,0,0,0
149,-0.431818023789329,1,0,0,0,0,0,1,0,1,1
150,0,0,1,1,0,0,1,1,1,0,0
151,0.774443811925708,0,0,0,1,0,1,1,1,0,1
152,-1.04861767828416,0,0,0,0,0,0,0,0,1,0
153,-0.911930449632483,0,0,0,0,0,1,1,0,0,0
154,-1.0489082780274,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,1,0,1,1,0,1,0
156,0,1,0,1,1,0,0,1,1,1,1
157,-0.427537359370807,0,1,0,1,0,0,0,0,0,0
158,1.66713183263857,1,0,1,1,1,1,1,1,1,1
159,0,1,1,0,1,0,1,0,1,1,0
160,2.1175084160839,1,1,1,1,1,1,1,1,0,1
161,0,1,1,0,1,0,0,0,0,1,1
162,-0.110784384239475,1,1,1,1,0,0,1,0,0,1
163,1.28992986503263,1,0,1,1,1,1,1,1,1,0
164,-0.571132849672512,0,0,0,0,0,0,0,0,0,0
165,1.963875625501,1,1,1,1,0,1,1,1,1,1
166,-0.381460140441492,0,0,1,1,1,0,0,1,1,0
167,0,1,0,0,0,1,0,0,0,1,0
