"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.51772170394599,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,0,1,0,0,1,1,1
3,-0.776887816731143,0,1,0,0,0,1,0,0,0,0
4,0.780170956707763,0,1,1,1,1,1,0,0,1,1
5,-2.18544379209059,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,0,1,1,0,0,0,1
7,-1.5022347554123,0,0,1,0,0,0,0,0,0,0
8,-0.0659504172767308,0,1,1,0,0,1,0,0,1,0
9,0.366127098209663,1,1,1,1,1,0,0,1,0,1
10,-0.913847670032304,0,1,1,0,0,1,0,0,1,0
11,1.59543970615111,1,1,1,1,1,1,1,1,1,1
12,-0.765528627577706,0,0,0,1,0,0,0,0,0,0
13,-1.00175466839165,0,1,0,0,1,0,0,1,0,0
14,-0.661005677240052,0,1,0,0,0,1,0,0,1,0
15,-0.319916219113327,0,1,1,1,1,1,0,0,1,0
16,0,1,0,1,0,0,0,0,1,0,1
17,0.393654261605699,0,1,1,1,0,1,0,0,1,1
18,0.117046352549281,0,1,1,1,0,1,0,0,1,0
19,-0.536654479358408,0,1,0,0,0,1,0,0,1,0
20,0.193875381790063,0,1,1,0,0,1,0,0,0,0
21,-0.5035415750449,1,1,0,0,1,1,0,0,1,0
22,0,0,1,1,0,0,0,0,0,0,0
23,0.871425755658435,1,1,0,0,1,1,0,1,1,1
24,0,0,0,0,0,1,1,0,1,0,1
25,-0.231746191962646,1,0,1,0,1,0,0,1,1,0
26,0,0,1,1,1,1,0,0,0,1,1
27,-0.0809234765526991,0,1,1,0,1,1,0,0,1,0
28,0,0,0,1,1,0,0,0,0,0,0
29,0.488427702962009,1,1,1,1,1,1,0,1,1,1
30,-2.28147662957225,0,0,0,0,0,0,0,0,1,0
31,-1.65336008019672,0,0,0,0,0,0,0,0,0,0
32,0.956074304016518,1,1,1,1,1,1,0,1,0,1
33,0.526789637107283,1,0,1,0,1,0,0,0,1,1
34,0.431183799882044,1,1,1,0,1,0,0,0,0,1
35,0,0,1,0,0,1,1,0,1,1,0
36,1.14919527523161,1,1,1,1,1,1,0,1,1,1
37,1.30485166455926,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,0,1,1,0,0,1,0
39,-0.609941340489053,0,0,0,0,0,1,0,0,0,0
40,0,1,1,1,1,1,1,0,0,1,0
41,0.561184252051014,1,1,1,1,1,1,0,1,1,0
42,0.655459321807514,1,1,1,0,1,1,0,1,0,1
43,0.282975413818085,0,0,1,1,0,1,0,1,0,1
44,0,1,1,0,1,1,1,0,1,1,0
45,-0.319183426917494,1,0,0,0,0,1,0,0,1,0
46,-0.0469219195578686,0,1,1,0,1,1,0,1,1,1
47,0.0575211920769914,0,1,1,1,1,1,0,0,1,0
48,0,1,1,1,0,1,0,0,0,0,1
