"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0954931646676952,0,0,1,1,1,1,0,0,1,0
2,2.59298623322009,1,1,1,1,1,1,1,1,1,1
3,-0.187719541759026,1,1,1,0,0,0,0,1,0,0
4,-0.55925254275401,0,0,0,0,0,0,0,0,1,0
5,0,1,1,1,1,1,0,0,0,1,0
6,0,0,1,1,0,0,0,0,0,1,1
7,0,1,0,0,0,1,1,0,1,0,0
8,-1.15318247563612,0,0,1,0,0,0,0,0,0,0
9,-0.623521608550121,0,1,0,0,1,1,0,0,0,0
10,0,0,1,0,0,1,0,0,1,1,0
11,0,0,0,1,0,1,1,0,0,1,1
12,0.519861256322174,1,0,1,0,1,1,1,1,0,1
13,-1.11124667084202,0,0,1,0,1,0,0,0,0,0
14,-0.54619529529915,0,1,1,1,1,0,0,1,0,0
15,0,0,1,1,0,1,1,0,0,1,0
16,0,0,1,1,0,1,1,0,1,1,0
17,0.18049466451828,1,1,1,0,1,0,0,1,1,0
18,-0.206928186779004,0,1,1,0,0,1,0,0,1,0
19,-0.214181029453001,0,0,0,0,0,1,0,1,1,0
20,1.09301135609437,1,1,1,1,1,1,1,1,1,1
21,-0.22969449795727,0,1,1,0,0,1,0,1,0,0
22,1.85254051523184,1,1,1,1,1,1,1,1,1,1
23,0,1,1,0,0,1,1,0,0,1,1
24,0.370024982475272,1,1,1,0,1,1,0,1,1,0
25,0,0,1,0,0,1,0,1,1,1,1
26,0,0,1,1,0,0,1,0,1,1,0
27,0,1,0,0,0,1,0,0,0,1,0
28,0.779232952730507,1,1,1,1,0,1,1,1,1,1
29,0.538473238814658,1,1,1,1,1,1,0,1,1,0
30,-0.54954683115768,0,0,1,0,0,0,0,0,1,0
31,-0.795865281250855,0,1,0,0,0,0,0,1,1,0
32,0,0,1,1,0,1,1,0,1,1,0
33,0,0,1,0,0,1,1,0,1,1,0
34,0,0,1,1,0,0,1,1,1,0,0
35,0,1,1,1,1,1,0,0,1,1,1
36,-0.263215040001382,0,1,1,0,0,0,0,0,1,0
37,-0.3114077380831,1,0,1,0,1,0,0,0,1,0
38,0,1,0,1,0,1,1,0,1,0,0
39,-0.30884669641245,0,0,1,0,1,1,0,1,0,0
40,-0.767425733882687,0,0,0,0,1,0,0,1,1,0
41,1.74823896320558,1,1,1,1,1,1,0,1,1,1
42,-0.455444072475389,0,0,1,0,1,1,0,0,0,0
43,0,0,1,1,0,1,1,0,1,1,0
44,-0.576954830458848,0,1,0,0,1,0,0,1,1,0
45,0.249115986811839,0,0,1,1,1,0,0,1,0,0
46,0,1,0,1,0,1,1,0,1,1,0
47,-0.0588485149810953,0,1,1,1,1,1,0,1,1,1
48,0,1,0,1,0,1,1,0,1,1,0
49,0.470624945681471,1,1,1,0,1,1,0,1,1,0
50,0.880296169123035,1,1,1,0,1,1,0,1,1,1
51,0,0,1,1,0,0,0,0,1,1,0
52,-2.41640028422121,0,0,0,0,0,0,0,0,0,0
53,0,1,0,1,0,0,1,0,0,0,1
54,0.733594431988574,1,1,1,0,0,1,0,1,1,1
55,0,1,1,1,0,0,0,1,1,1,0
56,-0.0770916549032135,0,1,1,1,1,1,1,1,1,0
57,0.0535565138743144,1,0,1,0,1,0,0,0,1,0
58,0,1,0,1,0,1,0,1,1,1,0
59,0.223290520902978,1,1,0,1,1,1,1,1,1,0
60,0.0664178871816274,1,1,1,1,1,1,0,1,1,0
61,-0.0617410232356344,0,0,1,0,1,1,1,0,1,0
62,-0.46738719439914,1,0,1,0,0,0,0,1,1,0
63,0,1,0,1,0,0,0,0,1,1,0
64,0.208991020846854,0,1,1,0,1,0,0,0,0,0
65,0,0,0,0,0,1,1,0,1,1,0
66,0,1,0,0,0,1,0,0,1,1,0
67,0.345741880094293,1,1,1,0,1,1,1,1,1,0
68,0,0,1,1,0,1,1,0,1,1,0
69,0.962042881556922,1,0,1,1,0,0,1,1,1,1
