"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,1,1,0,0
2,0,1,1,1,0,1,1,1,1,1,0
3,0,1,0,0,0,0,1,1,0,0,0
4,0.112137877078708,1,0,0,0,1,1,1,0,0,1
5,-1.38424160069662,0,0,0,0,0,0,0,0,0,0
6,-0.36018324882825,0,0,0,0,0,1,0,0,1,0
7,0,0,0,1,0,1,1,1,1,0,0
8,0,1,0,0,1,1,1,1,0,1,1
9,0,0,0,0,0,1,1,1,1,0,0
10,0.0288792476978025,0,0,1,1,0,1,1,0,1,0
11,0,0,0,0,0,1,1,1,1,0,0
12,0.0447909070440841,0,0,0,0,0,1,1,1,0,0
13,0,1,0,0,0,0,1,1,1,0,0
14,-1.01089914048511,0,0,0,0,0,0,0,0,0,0
15,-1.09116529640918,0,0,0,0,1,0,0,0,0,0
16,-0.630422894945102,0,0,0,0,0,0,1,0,0,1
17,0,1,0,0,1,1,1,1,1,0,1
18,-0.00552970233806788,1,0,1,0,0,1,1,1,0,1
19,-0.222104001580124,0,0,0,0,1,1,1,0,0,0
20,0,0,0,0,0,1,1,1,1,0,0
21,-1.6156720945681,0,0,0,0,0,0,0,0,0,0
22,-0.454233276466892,0,0,1,0,1,0,1,1,0,0
23,0,1,0,0,0,0,1,1,0,0,0
24,-1.61882389217116,0,0,0,0,0,0,0,0,0,1
25,0,1,1,0,1,0,1,1,0,0,1
26,0.0869348828490921,1,0,0,0,1,1,1,1,1,0
27,0,1,0,0,1,0,0,1,0,0,0
28,-0.945624089430098,0,0,0,0,0,0,1,0,0,0
29,0.615821937400273,1,1,0,0,1,1,1,1,1,1
30,0,1,0,0,0,1,1,1,1,1,0
31,0,1,0,0,1,0,1,1,1,0,0
32,-1.42035533131378,0,0,0,0,0,0,0,0,0,0
33,-0.38532457888385,0,0,0,0,0,0,0,1,0,0
34,-1.72935484156088,0,0,0,0,0,0,0,0,1,0
35,0.980100333250632,1,0,1,1,1,1,1,1,1,1
36,0.163404113005949,1,0,1,1,1,1,1,1,0,0
37,1.71942983763416,1,1,1,1,1,1,1,1,1,1
38,0.135952485304848,0,0,1,0,1,1,1,1,0,0
39,-1.18586685779566,0,0,0,0,0,0,1,0,0,0
40,0,1,0,1,0,0,1,0,0,0,0
41,0.277386024694871,1,0,1,0,1,1,1,1,1,1
42,0,1,0,0,0,1,1,1,1,0,1
43,0,1,0,0,0,1,1,1,1,0,0
44,0,0,0,1,0,1,1,1,1,0,0
45,0.57215485145605,1,1,1,1,0,1,1,1,0,1
46,0,0,0,0,1,1,1,1,0,0,1
47,0,0,1,0,0,1,1,1,1,0,1
48,0.951922541174454,1,0,1,1,1,1,1,1,0,1
49,-0.173337035600489,0,1,1,1,1,0,1,0,0,0
50,0,0,1,0,0,0,1,1,0,0,0
51,0.231116056322714,0,1,1,0,1,1,1,1,1,0
52,-1.01940084613354,0,0,0,0,0,1,0,0,0,0
53,-0.102508170264846,0,0,1,0,1,0,0,1,0,0
54,0,1,0,1,1,1,1,0,0,0,0
55,0.173420097657214,0,0,0,0,1,1,1,1,0,1
56,0,0,0,0,0,0,1,1,0,0,1
57,-1.33102968490936,0,0,0,0,0,0,0,0,0,0
58,0.250460459410657,1,0,1,1,1,1,1,1,0,1
59,0,0,0,0,1,0,1,1,0,0,0
60,-2.12772537189465,0,0,0,0,0,0,0,0,0,0
61,-1.01198761271675,0,0,0,0,0,1,0,0,0,0
62,0.202530566602899,0,0,0,1,0,1,1,0,0,0
63,0.955560549425717,0,1,0,1,1,1,1,1,1,1
64,0.444351060340499,0,1,1,1,1,1,1,0,1,1
65,0.343896302493582,0,1,1,1,1,1,1,1,1,1
66,0.399433186096196,1,1,1,1,1,1,1,0,0,0
67,-1.20823553655732,0,0,0,0,0,0,0,0,0,0
68,0,0,0,1,0,0,1,1,1,0,0
69,0,1,0,1,1,1,1,1,1,0,0
70,0.720010527244448,0,1,1,1,1,1,1,1,0,1
71,-0.464623574886316,0,0,0,0,0,1,1,1,0,0
72,-2.04119681311847,0,0,0,0,0,0,0,0,0,0
73,1.38450330586799,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,1,1,1,1,1,0,1
75,0.58917329494579,1,1,0,1,1,1,1,1,0,1
76,-1.01425802202407,0,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,1,1,1,1,0,1
78,-1.17097240860911,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,1,0,1,1,1,0
80,-0.0865417979069063,1,0,0,0,0,1,0,1,0,1
81,-1.07204807634371,0,0,0,0,0,0,0,0,0,0
82,1.35074485835658,1,1,1,1,1,1,1,1,0,1
83,0.144535908874396,0,1,0,1,0,1,1,1,1,0
84,0.879273958697508,1,0,1,1,1,1,1,1,1,0
85,-0.0722908568205309,0,0,0,0,1,1,1,1,0,0
86,-2.02171859997995,0,0,0,0,0,0,0,0,0,0
87,-0.396681891496763,0,0,0,0,0,0,0,1,0,0
88,0.277388839826586,1,0,0,1,1,1,1,1,1,1
89,0,1,0,1,0,1,0,1,1,0,0
90,0,1,1,0,0,1,1,1,1,0,0
91,0.748430035841757,1,1,1,1,1,1,1,1,1,1
92,-1.21791293212496,0,0,0,0,0,0,0,0,0,0
93,-0.133576222282394,0,1,1,0,0,1,1,1,0,0
94,-1.87997430819506,0,0,0,0,0,0,0,0,0,0
95,-1.31037283265094,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,1,0,0,1,1,0,1
97,1.41937263235745,1,1,1,1,1,1,1,1,1,1
98,0.78778742233776,1,1,1,1,1,1,1,1,1,1
99,0,1,0,0,0,0,1,1,1,0,1
100,0,0,0,1,1,1,1,1,1,1,0
101,-0.0543029926772078,1,1,1,0,1,1,1,1,1,1
102,0.639142016678701,1,1,1,0,1,1,1,1,1,1
103,-3.59716524758643,0,0,0,0,0,0,0,0,0,0
104,-0.390441866797557,1,0,0,0,1,1,1,0,0,0
105,0,0,0,1,1,0,1,0,0,0,1
106,-0.245984361405565,0,0,1,0,1,1,0,1,0,0
107,-0.0570203846518734,0,0,1,0,0,1,1,1,0,0
108,-1.53575163339784,0,0,0,0,0,0,0,0,0,0
109,-0.0814935432105124,0,1,0,0,1,1,0,1,1,0
110,-0.613412774275148,0,0,0,0,0,1,0,1,0,0
111,0.117448248833501,0,0,0,1,1,1,1,1,0,1
112,-0.690124402786385,0,0,0,0,1,0,0,1,0,0
113,0,1,0,1,0,1,1,1,1,0,0
114,0.0781222661768717,0,0,1,0,1,1,1,1,0,1
