"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.969493998409717,0,1,1,1,1,1,1,1,0,1
2,-0.0368863929901996,1,1,1,0,0,0,0,1,0,1
3,-0.422953316040377,0,1,1,1,0,0,0,0,0,0
4,1.32682858769855,1,1,1,1,1,1,1,1,0,0
5,0.764732610002278,1,1,0,1,1,1,0,0,1,1
6,-1.14701915726831,0,1,1,1,0,1,0,0,1,0
7,0.779406471981824,0,1,0,1,0,0,1,0,0,0
8,0.836704554416007,1,1,1,0,1,0,0,1,1,0
9,-2.59410299197595,1,0,0,0,1,0,0,1,0,0
10,-1.74660310508603,0,0,0,1,0,0,0,0,0,1
11,1.23427543136627,1,1,1,0,0,0,1,1,1,0
12,-0.507301619831672,0,0,1,0,0,0,0,0,0,0
13,-1.40463135182342,0,0,1,1,0,1,0,1,0,0
14,0.0639713377275398,1,0,0,0,1,0,0,0,0,1
15,-0.169613052809322,0,0,1,1,0,0,0,0,0,1
16,0.115394065037806,1,1,0,0,1,1,0,0,1,1
17,-0.916017892953873,0,0,1,0,0,0,0,0,0,1
18,0.350663587034573,1,0,1,1,0,0,0,1,0,0
19,-0.377868948582564,1,0,0,1,0,1,0,1,1,1
20,-0.208535961610099,0,0,0,0,0,0,0,1,0,1
21,-1.84115059207367,0,0,0,1,1,0,0,0,1,1
22,-0.535564807285724,0,0,0,1,0,1,0,0,1,1
23,-0.203715166710024,0,0,0,0,1,1,0,0,1,1
24,-0.0328330904009696,0,0,0,1,0,0,0,0,1,0
25,-0.265422344559671,1,1,0,1,0,1,0,1,0,0
26,0.80222544541602,1,0,0,1,1,1,1,1,1,0
27,-0.243712876586435,1,1,1,0,0,0,0,0,1,0
28,-1.13687889781169,1,0,0,0,1,1,0,1,0,1
29,1.42981578945062,1,0,0,1,1,1,1,0,1,0
30,-2.40089875873681,1,1,0,0,1,0,0,0,0,0
31,-1.03466987503276,0,1,1,1,0,1,0,0,0,1
32,-0.232294771765928,1,0,0,0,1,0,0,0,0,1
33,0.481684522954268,0,1,0,0,1,1,0,1,0,1
34,-0.30855427254508,1,0,0,0,0,1,0,0,1,0
35,0.810214306292509,1,1,0,1,0,1,0,0,1,1
36,-0.12645186869093,1,0,0,0,0,1,0,1,1,0
37,0.0713033867281256,0,1,0,0,1,1,0,0,1,1
38,0.634373973942737,0,0,1,1,1,0,1,1,1,1
39,-0.241646194136488,0,0,0,1,0,0,0,0,1,0
40,-0.631194048395431,0,1,0,0,0,0,0,0,1,1
41,0.739443907759156,0,0,1,1,1,1,0,1,0,1
42,-0.553210008489485,0,0,0,0,0,1,0,0,1,0
43,-0.0409499752490782,0,0,0,1,0,1,0,1,1,0
44,0.965415695182587,1,1,0,1,1,0,1,0,1,1
45,0.877439582563941,0,1,1,0,0,0,0,1,1,1
46,0.860141791998975,0,1,0,0,0,0,1,1,1,1
47,-0.890050513137654,0,0,0,1,0,0,0,1,0,1
48,1.29072560109678,1,0,0,0,1,1,1,1,0,1
49,0.751735768455269,1,0,0,0,1,1,1,0,1,0
50,-0.143521396065729,1,1,0,1,1,0,0,1,0,1
51,-1.79060249593984,1,0,1,0,0,1,0,0,0,0
52,0.174401671532201,0,0,1,0,0,0,0,0,1,1
53,1.25961144888867,0,1,0,0,0,0,1,1,0,0
54,1.27970516809426,1,1,0,1,0,0,1,1,0,1
55,0.0589242366093272,1,1,0,1,0,0,0,1,0,1
56,1.15296955870187,0,1,0,0,1,0,1,1,1,1
57,0.961885503303594,0,0,1,0,0,0,1,1,0,1
58,0.512237923021041,0,1,1,1,1,0,0,1,1,1
59,-0.998929180858505,1,1,1,0,1,0,0,0,0,1
60,1.6514881957297,1,1,0,1,1,0,1,1,0,0
61,-1.87271657541509,0,1,1,0,1,0,0,1,1,1
62,0.0669540832312534,0,0,0,0,1,0,0,1,0,0
63,1.15948076708629,1,1,1,0,1,0,1,1,0,1
64,0.65416922250829,1,1,1,1,1,1,0,0,0,1
65,0.522768800172974,0,1,0,0,1,1,1,1,0,1
66,-0.467105063942961,0,1,1,1,0,1,0,0,1,1
67,-0.411642494174222,1,1,1,0,0,1,0,0,1,0
68,0.576861323696116,0,0,0,1,1,0,0,0,1,1
69,-1.93435199886015,1,1,0,1,1,1,0,1,0,1
70,0.990292181662199,0,1,1,0,0,1,1,0,0,0
71,1.39995910879766,1,0,0,1,0,1,1,1,1,1
72,1.50651233211717,0,0,0,1,0,1,1,0,0,1
73,0.517519258065246,1,1,0,0,0,0,1,1,0,1
74,2.92255503482888,1,1,1,0,1,1,1,1,1,1
75,-0.592731435098139,1,1,0,1,1,0,0,0,0,0
76,0.941019267114113,1,0,1,0,1,1,1,0,1,1
77,-1.34763642004234,1,1,1,0,0,1,0,1,1,1
78,-1.56467113702261,0,0,1,0,0,1,0,0,1,0
79,0.869790574234754,1,0,0,0,0,1,1,1,1,0
80,-1.06985203120588,0,1,0,0,1,1,0,0,1,0
