"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,0,1,1,1
2,-1.4360307313913,0,0,0,0,0,1,0,1,0,1
3,-0.811159886247154,1,1,0,0,0,1,0,1,0,0
4,-1.18362803901275,0,1,0,0,0,0,0,0,0,1
5,-1.11804542773306,1,1,0,0,0,0,0,1,0,0
6,0,1,0,1,1,0,0,0,1,1,1
7,0.427393532933449,1,1,1,1,0,1,0,1,1,1
8,-1.71270613444612,0,0,0,0,0,0,0,0,0,0
9,0,1,1,0,1,0,1,0,1,1,1
10,-0.581098430770081,1,0,0,1,1,1,0,0,1,1
11,-0.32597926171705,0,0,0,1,1,1,0,1,1,0
12,0,0,1,0,1,0,1,0,1,0,1
13,-0.727644733784289,0,1,0,0,1,0,0,0,0,0
14,0,1,1,0,1,0,1,0,0,1,1
15,0,1,1,1,1,1,1,0,1,1,1
16,0.246602995628136,1,1,1,1,1,1,1,1,1,1
17,0,1,1,0,1,1,1,0,1,1,0
18,-0.637804110094648,0,1,0,0,0,0,0,1,0,0
19,-0.294476360235349,1,1,0,1,0,1,0,0,1,1
20,0.825021203918661,1,1,1,1,1,1,0,1,1,1
21,0,1,1,1,1,0,1,1,1,1,1
22,-0.76990457166277,0,1,0,0,1,1,0,0,0,0
23,0,1,1,0,1,1,1,0,1,0,0
24,0.565579046271844,1,1,1,1,1,1,0,1,1,1
25,-0.397006426253726,1,1,0,1,0,1,0,1,0,1
26,0,0,1,0,1,0,0,0,1,1,1
27,0.251967893386364,1,1,0,1,0,1,0,1,0,1
28,-1.17242540026576,0,0,0,1,0,0,0,0,0,0
29,-0.138517580983079,0,1,0,1,0,1,0,1,0,1
30,-0.786253037080788,0,0,0,0,0,0,0,0,0,1
31,1.35232048770045,1,1,0,1,1,1,1,1,1,1
32,1.14729378043548,1,1,1,1,1,1,1,1,1,1
33,0.30603845215819,1,1,1,1,1,1,0,1,1,1
34,-0.472310450190669,1,1,1,0,0,1,0,1,0,1
35,0,1,0,0,1,1,1,0,1,1,1
36,0.668774930745447,0,1,1,1,0,1,1,1,1,1
37,-1.26079511598926,0,1,0,1,1,0,0,0,0,0
38,0.873210211252765,1,1,1,1,1,1,0,1,1,1
39,0.686277930889562,0,1,1,1,0,1,1,1,0,1
40,0.662829357374181,1,1,0,1,0,1,0,1,1,1
41,1.02907508791129,1,1,1,1,1,1,0,1,1,1
42,0.547328125836298,1,1,1,1,0,1,1,1,1,1
43,-1.59784908536938,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,1,1,0,0,1,0,1
45,-1.82370025501683,0,0,0,0,0,0,0,0,0,0
46,0.730690755008493,1,1,0,1,1,1,1,1,1,1
47,0,1,0,0,1,0,1,0,1,1,1
48,0,0,1,0,1,0,1,0,1,0,1
49,0.710039555263181,1,1,1,1,0,1,1,1,1,0
50,0,1,1,0,1,0,1,0,1,0,1
51,0,0,1,0,1,0,1,1,1,1,0
52,0.143684519023808,0,1,0,1,1,1,0,1,1,1
53,-1.0330080578094,0,0,0,0,0,0,1,0,0,0
54,0.87047230444227,1,1,0,1,1,1,1,1,1,1
55,-0.563012491462156,0,1,0,0,0,1,0,0,0,1
56,0,0,1,0,1,1,1,0,1,1,0
57,0.06926700435765,1,1,0,0,0,1,0,1,0,1
58,0,1,0,0,1,0,1,1,1,0,1
59,0.778790641105886,1,1,1,1,1,1,1,1,1,1
60,-1.79958243253658,0,0,0,0,0,0,0,0,0,0
61,0,1,1,1,1,0,1,0,1,0,1
62,0,0,1,0,1,0,1,0,1,1,1
63,0,1,1,0,1,0,1,1,1,0,1
64,0,1,1,0,1,0,1,1,1,1,1
65,-0.0254621106402126,1,1,0,1,0,1,0,1,0,1
66,0,0,1,0,1,0,1,0,1,1,1
67,-0.167136499282987,1,1,0,1,0,1,0,1,0,1
68,-1.09321464383789,0,0,0,0,0,0,0,0,0,0
69,0,1,1,0,1,0,1,0,1,1,0
70,-1.26150006413683,1,0,0,1,0,0,0,0,0,1
71,-0.345746031321081,0,1,0,1,0,1,0,1,0,0
72,-1.20056619375493,0,0,0,1,0,0,0,0,0,0
73,1.43611625721836,1,1,1,1,0,1,1,1,1,1
74,1.43531761811178,1,1,1,1,1,1,1,1,0,1
75,-0.933012739690679,0,0,0,0,0,0,0,1,0,0
76,0,0,1,0,1,0,1,0,1,1,1
77,0.0854487007362739,0,1,1,1,1,1,1,1,1,0
78,-1.66102413857019,0,0,0,0,0,0,0,0,0,0
79,0,1,1,1,1,0,1,0,1,1,0
80,0,0,0,0,1,0,1,0,1,1,1
81,0,1,1,0,1,0,1,0,1,1,0
82,1.16892727040981,1,1,1,1,1,1,0,1,1,1
83,0.525319179506407,1,1,0,1,0,1,1,1,1,1
84,0.35804634375056,1,0,0,1,0,1,1,1,1,0
85,0,1,1,0,1,0,1,0,1,1,1
86,0.62070735733994,1,1,0,1,1,1,0,1,1,1
87,-0.247194687212329,0,1,0,1,0,1,0,1,0,1
88,1.2049193704251,1,1,1,1,0,1,1,1,0,1
89,-0.2574169134166,1,1,0,1,0,1,1,1,0,0
90,-0.19323919378953,1,0,0,1,0,1,1,1,0,0
91,-0.0851573290456776,1,1,1,0,0,1,0,1,1,1
92,0.64859468652633,0,1,0,1,1,1,1,1,1,1
93,0.336625166149576,1,1,0,1,0,1,1,0,1,1
94,1.69621322310935,1,1,1,1,0,1,1,1,1,1
95,0,1,1,0,1,1,0,1,1,1,1
96,1.66726570881149,1,1,1,1,1,1,1,1,1,1
97,-0.750863581024324,1,0,0,1,0,1,0,0,0,0
98,0,1,0,0,1,0,1,0,1,0,1
99,0,1,1,0,1,1,0,0,1,0,1
100,-0.0529028552955787,1,1,0,1,0,1,1,1,1,1
101,-0.640661683563474,1,1,0,1,0,0,1,0,0,1
102,-0.290236573208472,1,0,1,1,0,1,0,1,0,1
103,0,0,0,1,0,0,1,0,1,1,1
104,1.71639722425497,1,1,1,1,1,1,1,1,1,1
105,-0.751083118991612,1,1,0,0,0,1,0,0,0,0
106,0,0,0,0,1,0,1,0,1,1,1
107,-1.19622395367771,0,0,0,0,1,0,0,0,0,0
108,-0.451875497128026,0,1,0,0,0,1,0,0,1,1
109,0,0,1,1,1,1,1,1,1,1,1
110,0.336315812949518,1,0,1,1,0,1,0,1,1,1
111,0,0,1,0,1,1,1,0,1,1,0
112,-0.21447834959152,0,1,0,1,1,1,1,1,0,1
