"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.122627485543658,0,0,1,1,1,0,1,0,1,1
2,0.535822570811946,1,1,1,1,1,0,1,0,1,1
3,-0.648736954191325,0,0,1,0,0,0,1,0,0,1
4,-0.178104003603762,0,0,1,0,1,0,1,0,1,0
5,0,0,1,1,1,1,1,0,0,1,1
6,0.609695139578677,1,1,1,1,1,1,1,1,1,1
7,1.6322981956937,1,1,1,1,1,1,1,1,1,1
8,0,1,0,0,1,0,0,0,0,1,1
9,-0.924821200044219,0,0,1,0,0,0,0,0,0,0
10,-0.994014107689098,0,0,0,0,1,0,1,0,0,1
11,-1.94591746822923,0,1,0,0,0,1,0,0,0,0
12,1.20143738513438,1,1,1,1,0,1,1,1,1,1
13,0.858274908841167,1,1,1,1,1,1,1,1,1,1
14,-0.0552733425708031,0,0,1,0,1,0,0,0,0,1
15,0,0,0,0,1,1,0,0,0,1,1
16,-0.833505194469916,0,0,0,0,0,0,0,0,0,1
17,-0.372523934297866,0,0,1,1,0,0,1,0,0,1
18,-0.311524995964473,0,0,0,1,0,0,1,1,1,1
19,0.574016146493868,1,1,1,1,0,0,0,1,1,1
20,0,1,1,1,1,1,0,1,0,0,1
21,-1.33925829681803,0,0,0,0,0,0,0,0,0,0
22,0,0,0,1,1,0,1,1,0,1,1
23,0,1,0,1,0,0,0,1,1,0,1
24,-1.18399846548384,0,0,0,0,0,0,1,0,0,0
25,0,0,1,1,0,1,1,1,1,1,1
26,0,1,1,1,0,1,0,0,1,1,1
27,0.381266732200624,1,1,1,1,1,1,1,0,1,1
28,0,1,0,1,1,1,0,1,0,1,1
29,-0.953204937339466,0,0,0,0,1,0,0,1,0,1
30,1.25085193222043,1,1,1,1,1,1,1,0,1,1
31,-0.766988782561976,0,0,0,1,0,0,1,0,0,0
32,0.201835492064433,1,1,1,1,0,1,1,0,1,1
33,0,1,0,1,1,0,0,0,0,0,1
34,0,1,1,1,1,1,0,1,0,0,1
35,0,0,1,1,1,1,0,1,1,1,1
36,0.126534393496601,1,1,1,1,0,0,1,0,1,1
37,-3.19173863818135,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,1,0,1,1,0,1,1
39,-1.15346015147362,0,0,0,0,0,0,0,1,0,0
40,0,1,0,1,1,0,0,1,1,1,1
41,0.643843797652759,1,1,1,1,1,1,1,0,1,1
42,0,0,1,0,1,0,1,1,1,1,0
43,-0.781957418655739,0,0,0,0,0,0,0,0,1,1
44,0.496804421799367,1,1,1,1,0,1,0,0,1,1
45,0,0,0,0,0,0,1,0,0,1,0
46,-1.44418276267421,0,0,0,0,0,0,1,0,0,0
47,0,0,1,0,1,1,0,1,0,1,0
48,0.628769648056806,1,1,1,1,0,0,1,0,0,1
49,1.40773837953809,1,1,1,1,1,1,1,1,1,1
50,-0.571264720047063,0,0,1,0,1,0,1,0,1,1
51,-0.632035951038154,0,1,0,0,0,0,1,0,0,0
52,-0.472920402919287,1,1,1,1,0,0,1,0,0,1
53,-0.222663551634018,1,1,1,1,0,0,0,0,0,1
54,0,1,0,1,1,1,0,1,0,1,1
55,-0.227465353368309,1,0,1,1,0,1,0,0,1,1
56,0,0,1,1,1,0,0,1,0,1,1
57,-1.16327439738222,0,0,0,1,0,0,1,0,0,1
58,0.709944066614314,1,1,1,1,1,1,1,0,1,1
59,0,1,0,1,0,0,0,1,1,0,1
60,-2.06860327078313,0,0,0,0,0,0,0,0,0,0
61,0,1,0,1,1,1,0,0,1,0,1
62,0.739176037901691,0,1,1,1,0,0,1,0,1,1
63,-0.230361689731049,0,0,0,1,0,0,1,0,1,1
64,-1.30298563565048,0,0,0,0,0,0,0,0,0,0
65,-1.56506557052634,0,0,0,0,0,0,0,0,0,1
66,0,1,0,1,1,0,0,0,0,1,1
67,0.304076943908145,0,1,1,1,0,0,1,1,1,1
68,0,0,0,1,1,0,1,1,1,1,1
69,-0.68661401785061,0,0,1,0,1,0,0,0,1,1
70,0,0,1,0,1,0,0,1,0,0,1
71,0.338794606771111,0,1,1,1,1,0,1,0,1,1
72,0,0,1,1,1,0,0,1,0,1,1
73,1.76501960627253,1,1,1,1,1,1,1,1,1,1
74,0.244515134159018,1,1,0,0,1,0,1,0,1,1
75,-0.968514839598308,0,0,0,0,0,0,1,0,0,0
76,0,0,0,1,1,1,0,1,0,0,1
77,0.270325321271294,1,1,1,1,1,0,1,0,0,1
78,-0.164744152057486,0,1,0,0,0,0,1,0,1,1
79,2.89950334996094,1,1,1,1,1,1,1,1,1,1
80,-2.32345208732725,0,0,0,0,0,0,0,0,0,0
81,0,1,0,1,1,0,0,1,1,1,1
82,-0.0455476002514978,0,0,1,1,1,0,0,0,1,1
83,0,0,1,1,1,1,1,1,1,0,1
84,-0.182884789202452,0,0,0,1,1,0,0,0,1,1
85,0,1,1,1,0,0,0,1,0,1,1
86,0,1,0,1,1,0,1,1,1,1,1
87,0,1,1,1,1,1,1,1,0,1,1
88,-0.00635892548967793,1,1,1,0,1,1,1,0,1,1
89,-0.654264161231002,1,0,0,1,0,0,1,0,0,0
90,0.68633033847333,1,1,1,1,1,1,1,1,1,1
91,-0.965984301931208,0,0,0,1,1,0,1,0,0,0
92,0.046443839543275,1,0,0,1,0,0,1,0,0,1
93,-0.620702793155195,1,0,0,0,0,0,1,0,0,1
94,0.0689408186938587,1,0,0,1,1,1,1,0,0,0
95,2.0642521912205,1,1,1,1,1,1,1,1,1,1
96,-0.525971733210692,0,0,1,1,0,0,1,0,0,0
97,-0.689423482636744,0,0,0,0,1,0,1,0,0,0
98,0,1,1,1,1,1,0,1,0,0,1
99,0.509989861411873,1,0,1,1,0,0,0,1,1,0
100,0,1,1,0,0,0,1,0,0,1,1
101,1.30760291939467,1,1,1,1,1,1,1,1,1,1
102,0.555983356963489,1,1,1,1,1,0,1,1,1,1
103,0,0,1,1,0,1,1,1,1,1,1
104,-0.846404372647552,0,0,0,0,0,1,1,0,0,0
105,0.862216497064902,1,1,1,1,1,0,1,1,1,1
106,0.766798873531577,1,1,1,1,0,1,1,1,1,1
107,1.37465270770673,0,0,1,1,1,1,1,0,1,1
108,-1.52994907822719,0,0,0,0,1,0,1,0,1,1
109,0,1,1,1,0,1,0,1,1,0,1
110,1.26505555522856,1,1,1,1,1,1,1,1,1,1
111,0,1,1,1,1,1,1,1,1,0,1
112,0,0,1,0,1,1,0,1,0,1,1
113,0.662922711083497,1,1,1,1,1,0,1,0,0,1
114,0.639867013139094,1,1,1,1,1,1,1,0,1,1
115,0.72611595716535,1,1,1,1,1,1,1,0,1,1
116,0,1,1,1,0,0,0,1,0,0,0
117,0,0,0,0,1,1,1,1,0,1,1
118,0,1,0,0,1,0,0,1,0,1,1
119,1.34522241473981,1,1,1,1,1,1,1,1,1,1
120,1.09445877118062,1,1,0,1,1,0,1,1,1,1
121,0,0,0,1,0,0,0,1,0,1,1
122,-0.634638832059001,0,0,1,1,0,0,1,0,0,1
123,0,1,1,1,1,0,0,1,1,0,1
124,0,1,0,1,1,0,0,1,0,1,1
125,-0.803739677162256,0,0,0,1,0,0,0,0,1,0
126,0,0,0,1,0,0,0,1,1,0,1
127,-1.03709033637966,0,1,0,0,0,0,0,0,0,0
128,-1.21581283313287,0,1,0,0,0,0,0,0,0,0
129,-1.43725205506911,0,0,0,0,0,0,0,0,0,1
130,0,0,0,0,1,1,0,1,0,1,1
131,0,1,0,1,1,0,0,1,0,1,1
132,0.522234401300865,1,1,1,1,1,0,1,1,1,1
