"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.616503473538274,1,0,1,1,1,1,1,1,1,0
2,0,1,0,0,1,0,0,1,0,1,1
3,0,0,1,1,1,1,1,1,0,1,1
4,-0.387847551238288,0,0,1,0,0,1,0,0,1,1
5,-0.373434401273169,0,0,0,1,0,1,0,0,0,1
6,0,0,0,0,0,0,0,0,1,1,0
7,0,1,1,0,0,0,1,0,1,1,1
8,0,0,0,0,1,1,1,0,1,1,0
9,-1.23014952852448,0,0,0,0,0,0,0,0,0,0
10,0.963604012290853,1,1,1,1,1,1,1,1,1,1
11,3.03446884208827,1,1,1,1,1,1,1,1,1,1
12,-0.348591011563829,1,0,0,0,0,0,0,0,1,0
13,1.1967910599646,0,1,1,1,1,1,1,1,1,0
14,0.935015249787184,1,1,1,1,0,1,1,1,1,1
15,-0.882646248525138,0,0,0,0,0,0,0,0,0,0
16,-1.00403725485598,0,0,0,0,0,0,1,0,0,0
17,0,1,0,0,0,1,1,0,0,0,1
18,0,1,0,1,1,0,1,0,0,0,0
19,-1.07881303640298,0,0,0,0,0,0,0,0,0,0
20,0.629716927970236,1,1,1,1,0,1,1,1,1,1
21,-0.394174264508463,0,0,0,0,0,0,0,0,0,0
22,0,0,1,0,0,0,1,1,0,0,1
23,0.186815564968116,0,1,0,1,1,0,0,1,1,1
24,0,1,0,0,0,0,1,0,1,0,0
25,0.20565664776712,1,1,0,0,0,1,0,0,1,1
26,0.286584228709717,1,1,1,1,1,1,0,1,1,0
27,-1.5457703859722,0,0,0,0,0,0,0,0,0,0
28,0,1,0,1,1,1,0,1,0,0,0
29,0,1,1,0,1,0,1,1,1,1,1
30,0.570033422125488,1,1,1,1,1,1,0,1,1,1
31,0.942300711019019,1,1,0,1,1,1,1,0,1,1
32,-0.610164287226499,0,0,0,0,0,0,1,0,0,0
33,0,1,1,0,0,0,1,0,1,1,0
34,0.128301690583687,1,1,0,1,0,1,0,1,0,0
35,0,0,1,0,0,0,1,0,1,1,1
36,0.929805929598116,1,1,0,1,1,1,1,1,1,1
37,-0.0333007448861626,0,0,1,0,1,0,0,1,0,0
38,0,1,0,0,1,0,1,1,1,0,1
39,1.61875932833773,1,1,1,1,1,1,1,1,1,1
40,0.619524163318565,1,1,0,1,1,1,1,1,1,0
41,-0.202974347562814,1,0,0,1,0,1,0,0,0,0
42,0.0153731876107352,1,0,0,1,0,1,0,0,1,1
43,0.664127485306676,1,1,1,1,0,1,1,1,1,0
44,0,0,0,0,1,0,1,0,1,0,0
45,0.648106937479185,1,1,1,1,1,1,0,1,1,1
46,0,1,0,0,0,1,1,1,1,1,0
47,0.513620471661619,1,1,1,1,0,0,1,0,1,0
48,0,1,0,0,1,0,1,0,1,0,1
49,0.323858529087387,0,1,0,1,1,1,0,1,1,1
50,0,0,0,0,1,1,1,0,1,1,0
51,1.14932364603803,1,1,0,1,1,1,1,1,1,1
52,0.274624178835441,1,0,0,1,0,1,1,0,1,1
53,0,0,0,0,1,0,1,0,1,0,0
54,0.851451205942155,1,1,1,1,1,1,1,1,1,0
55,0.959751265415452,1,1,1,1,0,1,1,1,1,1
56,1.1493282601044,1,1,1,1,1,1,1,1,1,0
57,0.585686685917178,1,1,1,1,0,1,0,1,1,1
58,0.588480145392282,1,1,0,1,0,1,0,1,1,0
59,-0.130892717573167,0,0,0,1,0,1,0,0,1,0
60,-1.97275174662609,0,0,0,0,0,0,0,0,0,0
61,0.473910620266935,1,1,1,1,0,1,1,1,1,0
62,0,1,1,1,0,0,1,1,0,1,1
63,0,0,0,0,1,0,1,0,0,1,1
64,0.0573285870048756,1,1,1,1,0,0,1,0,1,1
65,0,0,1,0,1,0,1,0,1,0,0
66,0.554278415072459,1,1,0,1,1,0,0,1,1,0
67,1.83007036090187,1,1,1,1,1,1,1,1,1,1
68,0,0,0,0,1,0,1,0,1,1,0
69,0,1,1,0,1,0,1,0,0,0,0
70,0.118547735350921,1,1,0,1,0,1,1,1,0,1
71,0.289065967482393,1,0,0,0,0,1,1,1,1,1
72,0,1,1,0,0,0,1,1,0,1,1
73,0.406091369352589,0,1,0,0,0,1,1,1,1,0
74,0.0628639772719014,0,0,0,1,0,0,0,1,0,0
75,0.262169809192224,1,1,0,0,0,1,1,1,0,1
76,0.107324613049281,0,1,0,0,0,0,1,0,1,0
77,-1.16221485040997,0,0,1,0,0,0,0,0,0,0
78,0,1,0,1,0,0,1,1,0,0,0
79,0.285694063846885,0,0,0,1,0,1,1,0,1,1
80,-1.66196996469521,0,0,0,0,0,0,0,0,0,0
81,-1.07234942247031,0,0,0,0,0,0,0,0,0,0
82,-0.293210775636114,0,0,0,0,0,1,0,0,1,1
83,0.160412212562035,1,1,0,1,0,1,0,0,1,0
84,0.891726162599386,1,1,1,1,1,1,0,1,1,1
85,0.474686251410596,1,1,0,1,1,1,1,0,1,1
86,0,1,0,1,1,0,1,1,0,1,0
87,0,0,1,0,0,0,0,0,0,1,0
88,-2.18691782491846,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,1,1,1
90,0.55784284621342,0,1,0,1,1,1,0,1,1,1
91,-0.899611107043857,0,0,0,0,0,1,0,0,0,0
92,-1.1514830834642,0,0,0,0,0,0,0,0,0,0
93,0,1,1,0,0,0,1,1,0,0,0
94,0,0,0,1,1,0,1,1,1,0,0
95,0,1,1,0,0,0,1,1,0,1,0
96,0,1,1,1,0,1,1,0,1,1,1
97,0,0,0,0,1,0,1,0,1,0,1
98,0,1,1,0,0,0,1,1,0,0,0
99,0.445781890611026,1,1,0,1,1,1,1,1,1,1
100,-0.445104953965269,0,0,0,0,0,0,1,1,1,1
101,1.80648194047352,1,1,1,1,1,1,0,1,1,1
102,-0.000660318870413934,0,1,0,0,0,1,0,0,0,1
103,-1.26339439805857,0,0,0,0,0,0,0,0,0,0
104,-1.72002787136999,0,0,0,0,0,0,0,0,0,0
105,0.529952902582687,1,1,0,1,0,1,1,1,0,0
106,0,1,1,0,1,0,1,0,0,1,0
107,0.984267972094535,1,1,0,1,1,1,0,1,1,1
108,0.402012051421942,1,0,0,1,0,1,0,1,1,0
109,-0.0630677635273864,1,0,0,0,0,1,0,0,0,0
110,-0.506243968507086,1,0,0,0,0,1,0,0,0,0
111,0,1,1,0,0,0,0,0,1,0,0
112,0,1,0,0,0,0,1,0,1,1,0
113,0,1,1,0,1,0,0,0,1,0,0
114,0,1,1,0,0,0,1,0,1,1,1
115,0.484674564408298,1,0,0,1,0,1,1,1,1,1
116,0,1,1,0,1,0,1,1,0,1,1
117,-0.234236855868435,0,0,0,1,1,1,0,1,0,0
118,-1.27551002405196,0,0,0,0,0,0,0,0,0,0
119,-0.147339449064094,1,0,1,0,1,0,0,1,0,1
120,0.624831047527307,1,1,0,1,1,1,1,1,1,0
121,0,1,1,1,1,1,0,0,1,0,0
122,0,1,1,0,1,1,1,0,0,0,1
123,-1.49333426016305,0,0,0,0,0,0,0,0,0,0
124,-1.2637484429221,0,0,0,1,0,0,0,0,0,0
125,0,1,1,0,1,1,0,1,1,1,0
126,0.354315962177078,1,1,1,1,1,1,0,1,1,0
127,0.586215553904706,1,1,0,1,1,1,0,1,1,1
128,-0.588182946071152,0,0,0,0,0,1,0,0,0,0
129,0,0,0,0,1,1,1,0,0,1,1
130,-0.87242709458539,0,0,0,0,0,0,0,0,0,0
131,-0.923441758922982,0,0,0,0,0,1,0,0,0,0
132,0.75521989388991,1,1,0,1,0,1,1,1,1,1
133,-0.985667343365786,0,0,0,0,0,0,0,0,0,0
134,-0.346254082411404,0,0,0,0,0,1,1,0,0,0
135,0,1,0,1,1,0,1,0,0,1,0
136,0,1,1,0,0,1,1,1,1,0,1
137,0.981097368010984,1,1,1,1,1,1,1,1,1,1
138,-0.797285900849208,0,0,0,0,1,0,0,0,1,0
139,-0.758996150240776,0,0,0,0,0,0,0,0,0,0
140,0,1,0,0,1,1,1,0,1,0,1
141,-0.661569176223978,0,0,0,0,0,0,0,0,1,0
142,0.379213552606731,1,1,0,0,0,0,1,1,1,1
143,0,1,0,0,1,0,1,0,0,0,1
144,-1.23656288497276,0,0,0,0,0,0,0,0,0,0
145,0,1,1,0,1,1,1,1,0,1,1
146,0.830607199401759,1,1,1,1,0,1,1,1,1,1
147,0,1,0,0,1,0,0,0,1,0,1
148,0,0,0,0,1,0,1,0,1,0,0
149,-0.073221372318389,1,1,0,1,0,0,1,0,1,0
150,-1.41038756180442,0,0,0,0,0,0,0,0,0,0
151,-0.365382068223807,1,1,0,1,0,1,1,0,0,0
152,1.57065362320398,1,1,1,1,1,1,1,1,1,1
153,1.20393827961262,1,1,1,1,1,1,1,1,1,1
154,-0.0888694829449781,0,1,0,0,0,0,0,0,0,1
155,-0.948582643553483,0,0,0,0,0,0,0,0,0,0
156,-1.17548127371978,0,0,0,0,0,0,0,0,0,0
157,0,1,0,0,0,1,1,0,0,1,0
158,-1.16700300774589,0,1,0,0,0,0,0,0,0,0
159,0,1,1,0,0,1,0,1,1,1,1
160,-0.0604883245757822,0,0,0,1,0,1,0,0,0,1
161,0.69141619150788,1,0,0,1,0,1,0,1,1,1
162,0,1,0,0,1,0,0,0,1,1,0
163,0.27778290209286,0,0,0,1,0,1,0,1,1,1
164,-0.96302040178098,0,0,0,0,0,0,1,0,0,0
165,-0.438570379538351,1,0,0,0,1,1,0,0,0,0
166,0.226819479909593,0,0,1,1,0,1,0,0,1,1
167,0,1,0,1,1,0,1,0,0,0,0
168,0,0,1,0,0,0,1,0,1,0,1
169,0,1,1,0,1,1,0,1,1,1,1
170,0,1,0,0,1,0,1,0,0,0,1
171,-1.29456666516171,0,0,0,0,0,0,0,0,0,0
172,0.622348459841652,1,1,0,0,1,1,0,1,1,1
173,0.118003312304218,1,1,0,0,0,1,0,0,0,1
174,-0.121387297773604,1,0,0,1,1,1,0,1,1,0
175,0.674762304250244,1,1,1,0,1,1,0,1,1,0
176,1.09649723261594,1,1,1,1,1,1,1,1,1,1
177,0.249981669858872,0,0,1,1,0,1,1,0,1,1
178,0,1,0,1,1,1,1,1,0,1,0
179,-0.855769917229967,0,0,0,0,0,0,0,0,1,1
180,0,1,1,1,0,0,1,1,1,1,1
181,0.439486702690909,1,1,0,0,1,1,0,1,1,0
182,-0.293064438994099,0,0,0,0,0,1,0,0,1,0
183,0,1,0,0,0,0,1,0,1,1,1
184,2.30151681679759,1,1,1,1,1,1,1,1,1,1
