"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0296515371696778,1,1,1,0,1,1,0,1,0,0
2,0.743228277202616,1,1,1,1,1,0,1,1,1,0
3,2.35960348072224,1,1,1,1,1,1,1,1,1,1
4,-1.52641075236927,0,0,0,0,0,0,0,0,0,0
5,2.48831885401941,1,1,1,1,1,1,1,1,1,1
6,0.692710327835033,1,1,0,1,1,1,0,0,1,1
7,-0.867286275039776,0,0,0,0,0,1,0,0,1,0
8,-0.424336691817482,1,1,0,1,0,1,0,0,0,0
9,-1.24961299977179,1,1,0,0,0,0,0,0,1,0
10,1.58274041953644,1,1,1,1,1,1,0,1,1,1
11,0.782484347537563,1,1,1,1,1,1,0,1,1,1
12,-0.31630404104326,1,0,0,0,0,0,0,0,1,1
13,1.95287263454992,1,1,1,1,1,1,1,1,1,1
14,0.962212161538825,1,1,1,1,1,1,1,1,1,1
15,-1.03009189879675,0,0,0,0,0,0,0,0,1,0
16,-0.649746331077765,1,0,0,1,0,0,0,0,1,0
17,-0.867079221133749,1,1,0,0,0,0,0,0,0,0
18,0.208691821942753,1,1,0,0,1,1,0,1,1,0
19,-1.96190171701764,0,0,0,0,0,0,0,0,1,0
20,-0.535523251924285,1,0,0,0,0,0,0,1,0,0
21,-0.611626411506899,0,0,0,0,0,0,0,0,0,0
22,-1.82815007857262,0,0,0,0,0,0,0,0,0,0
23,-0.574441312509981,1,1,0,0,0,0,0,0,1,0
24,-0.0767099059283898,1,1,0,1,0,1,0,1,1,1
25,0.400065107887225,1,1,0,0,1,1,0,0,1,1
26,-1.64775151640602,0,0,0,0,0,0,0,0,0,0
27,-0.755008361790302,1,0,0,0,0,0,0,0,0,0
28,0.0586813334216042,1,1,0,1,1,0,0,1,1,0
29,0.580826203506196,1,1,0,1,1,1,1,1,1,0
30,0.169075018177436,1,1,0,0,0,0,0,0,0,1
31,2.05227000540528,1,1,1,1,1,1,1,1,1,1
32,2.41942853632982,1,1,1,1,1,1,1,1,1,1
33,-1.52194667104995,0,0,0,0,0,0,0,0,0,0
34,-0.1595931807916,1,0,1,0,0,1,0,0,1,0
35,-0.0484229797577748,1,1,0,0,0,0,0,0,1,1
36,-0.0982340022258347,1,1,0,1,0,1,0,0,1,0
37,-0.537958642709247,0,0,0,0,1,0,0,0,1,0
38,1.62876803560495,1,1,1,1,1,1,1,1,1,0
39,-1.12392835439188,1,0,0,0,0,0,0,0,1,0
40,1.06473698540822,1,1,1,1,1,1,1,1,0,0
41,-0.429452105498628,1,0,0,0,1,0,0,0,1,0
42,-1.09037760486085,0,0,0,0,0,0,0,0,0,0
43,1.28582247092616,1,1,1,1,1,1,1,1,1,0
44,-0.145412970148168,0,0,0,1,0,0,0,0,0,0
45,-0.120145933335267,1,1,0,0,1,0,0,0,1,0
46,-0.506902739259762,1,1,1,0,1,0,0,0,0,0
47,-0.767539701612228,1,0,0,0,0,0,0,1,0,0
48,-0.0410014332288711,1,1,0,0,1,1,0,0,1,0
49,-0.552481671423232,1,0,1,0,0,0,0,0,0,0
50,0.163871697267712,1,0,1,1,0,0,0,1,0,0
51,0.013634657713101,1,1,0,1,1,1,0,0,1,1
52,-0.26807102281623,1,0,1,0,1,0,0,1,1,0
53,-1.767178507475,0,0,0,0,0,0,0,0,0,0
54,-0.199206336655893,1,0,0,0,0,1,1,0,1,0
55,-0.862645707177079,0,0,0,0,0,0,0,1,0,0
56,0.727128935486966,1,0,1,1,1,1,1,0,1,0
57,-0.611806840666401,1,0,1,0,0,0,0,1,0,1
58,-0.0738615902640698,1,1,1,0,1,0,0,0,1,1
59,0.256988860246669,1,1,1,0,1,1,1,1,1,1
60,-0.148153639228918,1,0,0,0,0,1,0,1,0,0
61,0.733496698722462,1,1,1,0,1,1,1,1,1,1
62,-1.5186933077373,0,0,0,0,0,0,0,0,0,0
63,1.2150291061299,1,1,1,1,1,1,1,0,1,1
64,-0.914753779589078,0,0,0,1,0,1,0,0,0,0
65,1.9819179373797,1,1,1,1,1,1,1,1,1,1
66,0.331157932997773,1,1,1,0,1,1,1,1,1,0
67,0.654230147193508,1,1,1,0,1,1,0,0,1,1
68,-1.2489125502615,1,0,0,0,0,0,0,1,0,0
69,-1.39180936589171,0,0,0,0,0,1,0,0,0,0
70,1.76347855029333,1,1,1,1,1,1,1,1,1,1
71,0.743613142305143,1,1,1,0,1,1,0,1,1,1
72,-2.58437358403186,0,0,0,0,0,0,0,0,0,0
73,-0.018708257001023,1,0,1,1,1,0,1,0,1,0
74,-0.820549652985746,0,0,0,0,0,0,0,0,0,0
75,1.04827296224105,1,1,1,1,1,1,1,1,1,1
76,-1.3334363100176,0,0,0,0,0,0,0,1,0,0
77,1.03798836743012,1,1,1,1,1,1,0,1,1,0
78,0.858368022226411,1,1,1,1,1,1,1,1,1,1
79,0.973284772656869,1,1,1,1,0,1,1,0,1,0
80,-0.70890604950875,1,0,0,0,0,0,0,0,0,0
81,0.342460923132206,1,0,0,1,1,1,1,0,1,0
82,-2.11149911919053,0,0,0,0,0,0,0,0,0,0
83,0.187258367921413,1,1,1,0,0,1,0,0,1,1
84,-1.07473806801124,0,0,0,0,0,0,0,1,1,0
85,2.09057743310021,1,1,1,1,1,1,0,1,1,1
86,-1.04112210378732,0,0,1,0,0,0,0,0,1,0
87,0.599443193835312,1,1,1,0,1,1,1,1,1,0
88,1.08606074032572,1,1,1,1,1,1,1,1,1,1
89,0.386929195685906,1,1,1,1,1,1,0,1,1,1
90,-0.615701470525405,1,0,0,0,0,0,0,0,1,0
91,0.201644017771201,1,0,0,0,1,0,0,1,1,0
92,2.32377020751282,1,1,1,1,1,1,1,1,1,1
93,-1.58311005515772,1,0,0,0,0,0,0,1,0,0
94,-1.13820998576039,1,0,0,0,0,0,1,0,0,0
95,0.843775338405912,1,1,0,1,1,0,1,1,1,1
