"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.681599019593291,0,0,0,1,1,0,0,0,1,1
2,1.30948900898718,0,1,0,1,1,0,1,1,0,1
3,0.340950468773608,0,0,1,1,1,1,1,0,1,0
4,2.30970520283436,1,1,0,1,1,1,1,0,1,1
5,0.175250455371408,1,1,1,0,0,1,0,1,1,0
6,-1.04709558361747,0,0,1,1,0,0,0,1,1,0
7,-0.765984876799575,1,1,0,1,1,1,0,0,1,1
8,-2.35324854373819,0,1,0,1,0,0,0,0,1,0
9,0.776021523467633,1,0,0,0,1,1,1,0,1,0
10,-0.49477550918712,0,0,1,0,0,0,0,1,1,0
11,-1.0347949026564,0,0,0,0,1,1,0,1,1,0
12,1.46027776411569,0,1,1,1,1,0,1,0,1,1
13,1.56122764033609,1,1,0,0,1,1,1,1,1,1
14,1.21311320420292,1,1,0,1,0,1,1,1,1,0
15,0.992330187539966,1,1,1,1,0,0,1,1,0,1
16,0.777305428417305,1,1,1,1,0,0,1,0,1,0
17,-1.0182788878013,1,0,1,1,0,1,1,1,0,0
18,0.388455408418493,1,1,1,1,0,0,1,1,0,0
19,-0.196347076641368,0,1,1,0,0,0,1,1,1,1
20,-0.0573632092415194,1,1,1,0,0,1,1,0,0,1
21,0.021807562741826,0,0,0,1,0,0,1,0,0,1
22,0.387863027830015,1,1,0,0,1,1,1,1,1,1
23,0.317600727627195,1,0,0,0,0,0,1,1,1,0
24,-3.02754938899668,0,1,0,1,0,1,0,1,0,0
25,-0.560486231866641,1,1,1,0,1,1,0,1,1,1
26,1.28665804793552,1,1,1,0,1,1,1,1,0,1
27,-1.05584882919164,0,1,1,0,1,0,1,1,0,0
28,-0.0181263797366144,0,1,0,0,1,0,0,0,0,1
29,0.399424265849417,1,1,1,0,0,0,0,0,0,0
30,0.170805362597398,0,0,1,0,0,1,1,1,0,0
31,-0.71692998865128,1,1,1,0,0,1,0,1,1,0
32,-0.787119107934829,1,1,0,0,0,0,1,0,1,0
33,0.471997889439639,0,0,1,0,1,0,1,1,1,1
34,0.351230972587795,1,1,0,1,0,1,1,1,1,1
35,0.017697534958376,0,1,1,1,1,0,0,0,1,1
36,0.104390399914307,0,1,0,1,0,0,0,0,1,0
37,1.25869472196473,1,1,0,0,1,0,1,1,1,0
38,0.839043373685386,1,1,1,0,1,0,1,0,0,0
39,-0.78996036832543,1,0,0,0,1,1,1,0,0,0
40,-2.05756704318013,1,0,0,0,1,0,0,0,1,0
41,0.721157771868001,1,1,0,1,0,0,1,0,0,1
42,-0.390424077066602,1,1,0,1,1,1,0,1,1,0
43,-0.291482161395078,0,1,1,1,0,0,0,1,0,1
44,0.193771514433115,1,1,0,0,0,0,1,0,1,0
45,0.078722614965989,0,1,0,1,1,0,1,1,0,0
46,-0.160593031889692,0,1,0,0,0,0,1,1,0,1
47,0.527431721523681,1,1,0,0,1,0,1,0,1,0
48,-0.752379545940413,1,0,0,0,1,0,0,1,1,1
49,-1.38858685315163,0,1,0,1,1,1,0,1,1,1
50,0.530435746882264,1,1,1,0,1,1,1,1,1,1
51,0.600153386897755,1,0,1,1,1,0,0,1,1,1
52,0.84599983168163,0,1,1,1,0,0,1,0,1,1
53,0.158027409463071,1,1,1,0,0,0,1,1,0,1
54,-2.05652817570945,1,0,0,0,0,1,0,0,0,1
55,0.459536772091618,0,0,1,1,0,0,1,1,1,0
56,1.2475641230078,0,1,0,1,1,0,1,1,0,0
57,-0.741439312401657,1,1,1,0,1,0,0,0,0,1
58,-0.421830869591251,0,1,1,0,0,0,0,0,1,1
59,-0.214765722266335,0,0,0,1,0,0,1,0,0,0
60,1.23544978366429,1,0,1,1,0,0,1,0,1,1
61,-1.88231911628424,0,1,0,0,0,1,0,0,0,0
62,-1.5099841108156,0,0,1,1,0,0,0,1,0,1
63,-0.539498436122068,0,1,1,0,1,1,1,0,0,1
64,-0.334148602767711,1,0,0,0,0,0,1,0,0,0
65,-1.03529146465581,1,0,1,1,1,1,0,0,1,1
66,0.852225714405379,1,0,0,0,1,0,1,1,0,0
67,0.876137590435591,0,1,1,1,1,1,1,1,1,1
68,-0.0259136825661184,0,1,1,1,1,0,1,0,1,0
69,-1.01039316562413,0,1,0,0,0,0,0,1,1,0
70,-0.302885091478597,1,1,1,1,0,0,0,1,1,1
71,-0.93905767277167,1,1,0,0,0,0,0,1,1,0
72,0.128190151870931,0,0,1,0,1,0,0,1,0,0
73,-2.2106441486583,0,1,0,0,0,1,0,1,0,0
74,-0.000914801400708255,0,1,1,0,0,0,1,1,1,0
75,-1.34459472587914,0,1,0,1,0,0,0,1,0,1
76,0.296084696691922,0,1,0,1,0,0,1,0,1,0
77,-0.548546969443506,0,1,0,0,0,1,1,1,0,1
78,-2.07910345619783,0,1,1,0,0,1,0,0,1,0
79,1.66332677673012,1,1,1,1,1,0,1,0,1,1
80,0.200585748383744,0,0,1,0,0,1,1,1,0,0
81,-0.849073550607759,1,0,1,1,0,1,0,0,1,0
82,0.681746333987587,0,1,0,1,0,0,1,0,0,1
83,1.94186906904453,1,0,0,0,0,1,1,1,0,0
84,0.84236026816962,0,0,1,0,0,1,1,0,1,0
85,-0.207524132535199,1,0,0,1,1,1,1,0,0,0
86,0.59455990966226,0,1,0,1,0,0,1,1,1,1
87,-0.910399587575467,1,0,0,0,1,1,0,1,1,0
88,-0.418717673616084,1,1,0,0,0,0,0,1,0,0
89,0.107025629089989,1,1,1,0,0,0,1,0,0,0
90,-0.697582403674443,0,1,0,1,0,1,0,0,1,0
91,0.55355622159727,1,0,0,1,0,0,0,1,0,0
92,0.614138721246995,1,1,0,0,1,0,1,0,0,0
93,0.941905545124574,0,1,0,0,0,1,1,0,1,0
94,0.221712931538545,1,1,1,0,1,1,1,0,0,0
95,-0.00280668310546,0,0,0,0,0,0,1,0,0,1
96,-2.18562743915041,0,1,1,0,0,1,0,1,0,0
97,-2.23620453458255,0,0,0,0,0,0,0,1,1,1
98,-0.0966071575254973,0,1,1,0,0,1,0,0,1,1
99,1.07281263377912,1,0,0,1,1,1,1,1,1,1
100,-1.09241668694857,0,0,0,1,0,1,0,1,1,0
101,-0.0652825467885921,0,1,0,0,1,1,1,0,1,0
102,0.0402980130940654,1,1,0,1,1,0,1,1,0,1
103,2.30745934585948,1,1,1,1,1,1,1,1,1,1
104,-1.01060161236599,0,0,0,1,1,1,0,0,1,0
105,-0.0995282818765321,0,1,1,0,0,0,0,1,1,0
106,0.815710153055431,0,1,1,0,0,0,1,1,0,1
107,0.526957968648497,0,1,0,1,1,0,1,1,1,1
108,-0.0286776028964148,1,0,0,1,0,1,0,1,1,1
109,-0.0956313790517682,0,0,1,0,0,1,1,0,1,0
110,0.346695872100188,1,0,0,1,0,0,1,0,1,0
111,-0.941532433389994,0,0,0,1,0,0,0,1,1,0
112,1.34183947784513,1,0,1,1,0,0,1,1,0,1
113,1.34868494047831,1,1,1,0,1,1,1,1,1,0
114,-1.50796068560574,0,0,1,1,0,0,0,0,0,0
115,-1.76772764373763,0,0,1,1,1,0,0,0,1,1
116,-0.690959436393621,1,0,0,1,0,0,0,0,0,0
117,-1.12081764679305,0,1,0,0,0,0,0,0,0,1
118,-0.70538019235462,1,0,0,1,0,1,0,1,0,1
119,-0.000797783768280764,0,1,0,1,0,1,1,0,1,1
120,0.716654771189947,0,1,0,0,0,1,1,1,1,0
121,-1.26943963248642,1,0,1,0,1,0,0,0,0,1
122,0.33680454754935,1,1,0,1,0,0,1,0,0,0
123,0.966726411387195,0,0,0,0,1,0,1,0,0,1
124,-1.1260491313993,0,1,0,1,1,0,0,1,0,0
125,-0.804921407956501,1,1,0,1,1,0,0,1,1,1
126,1.59319153301555,1,0,0,1,1,1,1,0,1,1
127,-1.15622219827969,1,1,0,0,1,1,0,0,0,0
128,-1.64599006187605,0,0,0,1,0,1,0,1,0,0
129,-0.0441620446987208,0,0,0,0,0,0,0,0,0,1
130,1.39537844611435,1,1,1,1,0,1,1,1,1,1
131,-0.261861081009949,1,0,0,0,1,1,0,0,0,0
132,0.299697179500481,0,1,1,0,1,0,1,0,0,1
133,-1.35593816937197,1,0,1,1,0,1,0,1,0,0
134,-0.47121753068165,1,1,0,1,0,1,0,1,0,1
135,-0.132579678026977,1,0,0,0,1,0,0,1,1,1
136,0.468391603093293,1,0,0,0,0,0,1,0,1,1
137,3.40390942533839,1,0,1,1,1,1,1,0,0,1
138,-0.309666161316532,1,0,0,1,0,1,0,0,0,1
139,-0.445214979579294,0,0,0,1,1,1,0,1,1,1
140,0.0365570624807965,0,0,1,0,1,1,0,1,1,1
141,1.44532074219818,1,0,1,0,1,0,1,1,1,0
142,-0.125369412362232,0,1,1,0,1,1,1,0,0,1
143,1.69696519538459,0,1,1,0,1,1,1,1,1,1
144,-0.734608914980578,1,0,0,1,1,0,0,1,0,1
