"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0627091574051516,0,1,1,0,0,0,0,0,0,1
2,-2.51691311921489,1,0,0,0,0,0,0,1,0,0
3,-0.0600599216417685,1,1,0,0,1,1,1,1,1,0
4,0.985657060114103,1,1,0,1,0,1,1,0,1,1
5,-0.0781889093722908,0,0,1,0,0,1,1,0,0,1
6,1.2280545782928,1,1,0,1,0,0,1,1,1,0
7,-0.374087224643316,1,1,1,0,1,1,1,1,1,1
8,-1.00938136508067,0,0,1,1,0,1,1,0,0,0
9,1.86544762898351,1,1,1,1,1,0,1,1,0,0
10,-0.872483823944704,0,0,0,0,1,0,0,0,1,1
11,0.823361731204214,0,1,1,1,1,0,1,0,0,1
12,-0.245583747728964,0,1,0,0,0,0,1,0,1,0
13,1.10133429455513,0,1,1,1,0,1,1,1,0,1
14,-1.78382561079817,0,0,0,1,0,1,0,0,0,0
15,0.702139331752014,1,1,0,1,0,1,1,1,0,0
16,-1.35017099479794,0,0,0,0,0,0,0,0,1,0
17,-1.86138363250152,0,0,0,1,0,0,0,0,0,0
18,-0.67404248681918,1,0,1,1,0,0,1,0,0,0
19,-1.52388972572391,0,0,0,0,0,0,0,1,0,0
20,1.06302375985658,1,0,1,0,1,1,1,0,1,0
21,1.30381066201191,1,1,1,1,1,1,1,1,1,0
22,0.0445417199784473,1,1,0,1,0,1,1,0,1,0
23,1.06346988401348,0,1,1,1,0,1,1,1,0,0
24,-0.495151572900974,1,0,1,1,0,1,1,0,0,0
25,1.03145772388621,1,1,1,0,1,1,1,1,0,1
26,-0.0449834732608096,0,1,0,1,0,0,1,1,1,0
27,-0.207102441833117,0,0,1,0,0,1,1,0,1,0
28,-0.492367930160389,1,0,1,0,0,1,0,0,0,0
29,0.599652939353134,1,1,1,1,1,1,1,1,0,1
30,1.57684094497527,1,1,1,1,0,1,1,1,1,1
31,-1.53590160716337,1,0,0,0,0,1,0,0,1,0
32,0.356451296268037,0,1,1,1,1,1,1,1,1,0
33,0.790459086062271,1,1,1,1,0,1,1,0,0,1
34,1.57040064184559,1,1,1,1,1,0,1,1,1,1
35,0.248263065808224,0,1,1,0,0,0,1,1,0,1
36,3.41190949764481,1,1,1,1,1,1,1,1,1,1
37,0.635454731572931,1,1,1,0,0,1,1,0,1,1
38,-0.777296915854214,0,1,0,1,0,0,0,0,0,0
39,2.26960851753167,1,1,0,1,0,1,1,0,1,1
40,-0.815168727125135,0,0,1,1,0,0,0,1,1,1
41,0.434076175639568,0,1,0,0,0,0,1,1,1,1
42,-0.439277121773375,0,0,0,1,1,0,0,1,0,1
43,-0.79996346654247,1,0,0,0,0,1,0,0,0,1
44,-0.970057361737158,0,0,0,0,0,0,0,0,0,0
45,-0.305631076611623,0,1,1,0,0,0,1,1,1,0
46,1.13112265154948,0,1,1,1,0,1,1,1,1,1
47,0.227078090225704,1,1,1,1,0,0,1,0,1,1
48,-0.740766061016461,0,0,1,0,0,1,0,0,1,0
49,-1.05561530116925,1,0,1,1,0,1,1,0,0,0
50,-0.0334997195137719,0,1,0,0,0,1,1,0,1,0
51,-0.497923599021203,0,1,1,0,1,1,1,1,0,0
52,1.02709837276826,1,1,1,0,0,0,1,0,1,0
53,0.139419170072396,0,0,1,1,0,1,1,0,0,1
54,-0.820035037154792,0,1,1,0,0,0,0,1,0,0
55,0.226911933418367,0,1,0,1,1,1,1,1,0,1
56,0.368014594428741,0,1,0,1,1,0,1,0,0,0
57,0.346863868585178,0,1,1,1,1,1,1,1,1,0
58,0.266702702174774,1,1,0,1,1,1,0,1,1,1
59,-0.416053126803243,1,0,0,1,1,1,0,1,0,0
60,-0.151612793721681,1,0,0,1,0,0,1,1,1,0
61,0.118434557781809,1,1,0,1,0,1,1,1,0,1
62,-0.707233244737446,1,0,1,0,1,0,1,0,0,0
63,0.22115343617448,0,1,1,1,0,1,1,0,1,1
64,-1.74349663431461,0,0,1,1,0,0,0,0,0,0
65,-0.102990986457605,1,1,1,0,1,0,1,1,0,1
66,-0.259575491558377,1,1,0,1,0,1,1,0,0,1
67,0.135797879536345,1,1,1,1,0,1,1,0,0,0
68,0.0997919426608673,1,1,0,1,0,1,1,1,1,1
69,-0.00248767109774841,1,1,1,0,0,1,1,0,1,0
70,-0.841220833771505,1,0,1,0,0,0,0,0,1,0
71,-0.11814841144518,1,0,0,0,0,0,1,0,1,1
72,-0.291491363656739,1,0,0,0,0,1,1,0,0,1
73,-0.838796054282625,0,1,0,1,0,0,0,0,0,0
74,0.0311241628606693,0,1,1,1,0,1,0,0,1,0
75,0.465419480328144,0,0,0,1,0,1,1,0,1,1
76,-0.300501355071399,1,0,1,1,0,0,1,0,1,0
77,0.231714110691631,0,1,0,1,0,1,1,1,0,0
78,-0.401086685416246,0,0,1,0,1,0,1,1,0,1
79,-1.01887939330678,0,0,0,1,0,0,0,0,1,1
80,-0.170213441105656,1,0,1,0,1,1,1,0,1,0
81,1.08318244496154,0,1,1,1,0,0,1,0,1,1
82,-1.20719939648756,0,0,0,1,0,1,0,0,0,1
83,0.038466114454136,0,1,0,1,0,1,0,0,0,0
84,0.000664436313169507,1,1,0,1,0,1,1,0,1,1
85,2.83412322287544,1,1,1,1,1,1,1,1,1,1
86,0.242687716191252,1,1,1,0,0,1,1,0,0,0
87,0.33786229019407,1,0,0,0,0,1,1,0,0,0
88,0.690954489452089,0,1,1,1,0,1,1,0,1,0
89,-0.697457419137346,0,0,1,0,0,0,0,1,1,0
90,0.223853919084174,0,1,1,0,0,1,1,0,1,0
91,-0.38565497529707,0,0,0,1,0,1,1,0,1,1
92,-0.15987145003014,1,0,1,0,0,1,1,0,1,1
93,-0.337482537958538,0,0,1,1,1,0,1,1,1,0
94,-1.62436460776722,0,0,0,0,1,0,0,0,0,0
95,0.110102824289589,1,1,0,1,0,0,1,0,0,1
96,1.09583156199434,1,1,1,0,0,1,1,1,1,0
97,-1.20892871826159,1,0,0,0,0,0,0,0,1,0
98,0.11168803356014,1,1,1,0,0,1,1,0,0,0
99,1.184972098836,0,1,1,1,1,1,1,1,1,1
100,0.826374645881871,0,1,1,1,0,1,1,1,1,1
101,0.923497201819729,1,1,0,1,1,0,1,1,1,1
102,-2.14313633903675,0,0,0,0,0,0,0,0,1,1
103,0.175738655138278,0,1,1,1,1,0,1,1,0,1
104,0.664947028966331,1,1,0,1,1,0,1,1,0,1
105,-0.0570430962008184,0,1,1,0,0,0,1,1,0,1
106,-1.10124714669811,0,0,1,0,0,1,0,1,1,0
107,0.025992680733401,0,0,0,1,1,1,1,0,1,1
108,-0.728043822810343,1,0,0,1,0,1,0,0,1,0
109,-0.247900490003839,0,1,0,1,0,0,1,0,1,0
110,0.154140425158869,1,1,0,1,1,1,1,0,0,0
111,-0.596811765378815,0,0,0,0,0,1,0,0,0,0
112,0.975394076676005,1,0,1,0,0,1,1,0,0,0
113,1.2040287773386,1,1,0,1,1,1,1,0,1,0
114,-0.775434818270777,0,1,0,1,0,1,1,0,1,0
115,0.165348689760289,1,1,1,0,0,0,1,1,0,1
116,0.402556795816335,0,1,0,1,0,0,1,1,1,0
117,-0.00120689933827661,0,1,0,1,0,0,1,0,1,0
118,-1.10118512685725,1,0,0,1,0,0,0,0,1,0
119,-1.84858172804909,1,0,0,1,0,0,0,0,0,0
120,-0.170420796082155,0,0,1,1,1,1,1,1,0,0
121,0.234206510482822,1,1,1,1,1,1,1,1,0,0
122,-0.724453589487145,1,1,0,0,0,1,0,0,1,1
123,0.321385917493613,1,0,0,1,0,1,1,1,1,0
124,0.677590758455306,0,1,1,1,0,1,1,0,0,1
125,2.99638645981644,1,1,1,1,1,1,1,1,1,0
126,-1.54507902209603,1,0,0,0,1,0,0,0,1,0
127,-1.53229995033389,0,0,0,0,0,1,0,0,1,1
128,1.43222728157027,1,1,1,1,0,1,1,0,0,0
129,-0.561076502420905,1,1,0,1,0,0,0,0,0,1
130,0.139891018233932,0,1,0,1,0,1,1,0,0,0
131,0.942713407093266,0,0,1,0,0,1,1,0,1,1
132,0.40507798738355,1,0,1,0,0,1,0,1,1,0
133,-1.343867962783,0,1,0,0,0,0,0,0,0,0
134,0.711108331351301,0,1,0,1,1,0,1,1,1,0
135,-0.262113396429751,0,1,1,0,1,1,1,0,1,1
136,-0.163185964765511,0,1,1,1,1,1,1,0,0,1
137,0.0026146132629588,0,1,1,1,0,1,1,1,1,0
138,0.747672911816331,0,1,1,0,0,1,1,1,0,1
139,3.39950926358596,1,1,1,0,1,1,1,0,1,1
140,0.276520751119506,0,1,1,1,1,1,1,1,0,0
141,-0.899733880139882,0,0,0,1,0,1,1,0,0,1
142,-0.687703997027129,0,0,0,0,0,0,1,0,0,1
143,0.497110022518874,1,1,1,0,1,0,1,0,1,0
144,0.100012229507104,1,1,0,1,0,0,1,1,1,0
145,0.151201137368853,1,1,1,1,1,0,1,1,1,0
146,-0.245163239088078,0,0,0,1,0,0,1,0,0,1
147,0.678669138209752,1,1,0,1,0,1,1,1,1,1
148,1.81889900761311,1,1,0,0,1,1,1,0,1,1
149,0.728579450078526,1,1,1,1,0,1,1,1,0,1
150,0.357013831274314,1,0,1,1,0,1,1,1,1,0
151,-0.621861668151668,0,0,0,1,0,0,1,0,0,0
152,0.74119129257219,0,1,1,1,1,1,1,0,1,1
153,-1.41520525266464,1,1,1,0,0,0,0,0,1,0
154,2.64734201591066,1,1,1,1,0,1,1,1,1,1
155,1.71152097663489,1,1,1,1,1,1,1,0,0,1
156,0.609973171652822,1,1,0,1,1,1,1,0,1,1
157,0.207846519722752,1,1,1,0,1,1,1,1,1,0
158,0.402430351287376,0,1,1,1,0,0,1,0,0,1
159,0.0336219070838327,0,1,1,1,0,0,1,1,0,0
160,0.690018404428926,0,1,1,0,0,0,1,0,1,1
161,0.738866089545839,0,1,1,0,1,1,0,1,0,0
162,0.608044491396335,1,1,1,1,0,1,1,1,0,0
163,2.51795844395306,1,1,1,1,1,1,1,1,0,1
164,0.725268226557905,1,1,0,1,0,1,1,1,1,0
165,0.213049551157458,0,1,1,1,0,1,1,0,0,0
166,-1.5438734487876,0,0,1,0,0,0,0,0,0,0
167,0.120351028737213,0,1,0,1,0,0,1,1,1,0
168,0.845189404867245,1,1,0,1,1,0,1,0,0,1
169,0.938096776754586,0,1,1,0,0,1,1,0,1,0
170,0.958355107277744,0,1,1,1,0,1,1,0,1,1
171,-0.20231672287861,1,0,1,1,0,0,0,0,0,0
