"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,1,0,0,1,1,0
2,0.258341154264458,1,1,1,0,0,1,1,1,1,1
3,-0.176452075433287,1,0,1,0,1,1,0,1,1,0
4,0,1,1,1,0,0,1,1,1,0,1
5,-0.71883079949053,1,1,0,0,0,0,0,1,0,1
6,-0.0557260327211892,1,1,1,0,1,0,0,0,1,1
7,0.627899880681178,1,1,1,1,1,1,1,1,1,1
8,0.665687059197232,1,1,1,1,1,1,1,1,0,1
9,0,1,1,1,0,0,1,0,1,0,1
10,-1.61423636180286,0,0,1,0,0,0,0,0,0,0
11,-0.211214745543382,1,1,1,0,1,0,0,1,0,0
12,0.384543146293924,0,1,1,1,1,0,1,1,1,1
13,-0.143486631448858,1,1,0,0,0,1,0,1,1,1
14,0,1,0,1,0,0,1,0,0,0,0
15,0,1,1,1,0,0,1,0,1,1,0
16,1.4647953798702,0,1,1,1,1,1,1,1,1,1
17,0.174054601952923,1,1,1,0,1,0,1,1,1,1
18,-1.53957329187122,0,0,0,0,0,0,0,0,0,0
19,-0.370029743371184,0,1,1,0,1,1,0,1,0,0
20,0,0,1,1,1,1,0,0,1,0,1
21,0.399903383687112,1,1,1,0,1,1,0,1,1,1
22,-0.52256676683041,0,0,1,1,0,0,0,1,0,0
23,-0.352409618445502,1,0,1,0,1,0,0,0,0,0
24,-0.112884325256266,1,1,1,0,0,1,1,0,0,0
25,0.190793762253568,0,1,1,0,1,1,1,1,0,1
26,-0.378110316168294,0,1,0,0,1,0,0,1,0,1
27,-0.677312325406479,0,0,0,0,0,0,0,0,0,0
28,0,1,0,1,0,1,1,1,0,1,0
29,-0.798197619009308,0,0,0,0,0,1,0,1,1,0
30,1.41194987487256,1,1,1,1,1,1,1,1,1,1
31,0.284267674276557,1,0,1,0,1,0,0,1,0,1
32,0,1,1,0,0,1,1,0,1,1,1
33,-1.27848617066206,0,0,0,0,1,0,0,0,0,0
34,-1.02581933678337,0,0,0,0,0,0,0,0,1,0
35,0,1,0,1,0,1,1,0,0,0,0
36,0.0878930810717102,0,1,0,0,1,1,0,1,0,1
37,0.415009580641838,0,1,1,1,1,1,1,0,1,1
38,0.535397846310499,1,1,1,0,1,0,1,1,1,1
39,-0.647069526160703,1,0,1,0,0,1,0,1,0,1
40,0,1,1,1,0,1,1,0,1,0,0
41,-0.68952345321471,0,1,0,0,0,0,0,0,1,0
42,0,1,1,1,0,1,0,0,1,0,1
43,0.774668623409712,1,1,0,1,1,1,0,1,1,1
44,-0.554939032176559,1,1,1,0,1,0,0,1,1,0
45,1.35699826709249,1,1,1,1,1,1,1,1,1,1
46,0,1,1,0,0,0,0,0,0,1,1
47,-0.223292988889544,1,1,1,0,1,1,1,1,0,1
48,0.628240876399977,1,1,1,1,1,1,1,1,1,0
49,0,1,1,0,0,1,1,1,1,1,1
50,0.347705286104875,1,1,1,0,1,1,0,1,1,1
51,0.682891376136115,1,1,1,1,1,0,1,1,1,1
52,-0.559533240695483,1,0,1,0,1,0,0,0,0,0
53,-0.634818676550364,1,1,1,0,0,0,0,1,0,0
54,0,0,0,1,0,1,1,0,1,1,1
55,-0.244378669768086,1,0,1,0,1,0,0,1,0,0
56,0,1,1,1,1,1,1,0,0,1,0
57,0,0,1,1,0,1,1,1,0,0,1
58,1.39338054322891,1,1,1,1,1,1,1,1,1,1
59,0.0896500520912172,0,1,1,1,1,0,0,1,0,1
60,1.27437462089782,1,1,1,1,1,1,1,1,1,1
61,-0.538755269696567,1,0,1,0,0,1,0,0,0,0
62,0.452441618393194,1,0,1,0,1,1,1,1,0,1
63,1.47704496280852,1,1,1,1,1,0,1,1,1,1
64,1.5492672880066,1,1,1,1,1,1,1,1,1,1
65,1.1836952881732,1,1,1,1,1,1,1,1,1,1
66,-0.0462857302260914,1,1,1,0,1,0,0,1,1,0
67,0,1,0,1,0,1,0,0,1,1,1
68,0.0799050983424808,0,1,1,0,1,1,1,1,1,1
69,0,1,0,1,1,1,0,1,1,0,0
70,1.00663623752602,1,1,1,1,1,1,1,1,1,1
71,1.15282617921564,1,1,1,1,1,1,1,1,1,1
72,1.30811779868932,1,1,1,1,1,0,1,1,1,1
73,0.422550169467889,1,1,1,0,1,1,0,1,1,1
74,0.0761110877688841,1,1,1,0,1,0,0,1,0,1
75,1.21168884175474,1,1,1,1,1,0,1,1,1,1
76,-0.621446006971637,0,1,1,0,0,0,0,1,0,0
77,0.512318441665904,1,0,1,0,1,0,1,0,1,0
78,0.339048880544007,0,1,0,1,1,1,0,1,0,1
79,1.24969678776517,1,1,1,1,1,1,1,1,1,1
80,1.00238686807257,1,1,1,1,1,1,1,1,1,1
81,0,1,1,1,0,1,1,1,0,1,1
82,-0.742383694310653,1,1,0,0,0,0,0,0,0,0
83,0,1,1,1,0,0,0,0,1,0,0
84,0,1,0,1,0,0,1,1,1,1,0
85,-1.42296670409744,0,0,0,0,0,0,0,1,0,0
86,0,1,1,1,0,1,1,0,1,1,1
87,-1.42277917367403,0,0,0,0,0,0,0,1,0,0
88,1.406875910503,1,1,1,1,1,1,1,1,0,1
89,-0.750015692067617,0,0,1,0,0,1,0,0,1,0
90,0.449227948009085,1,1,1,0,1,1,1,1,1,1
91,0,1,1,1,0,1,1,1,0,0,1
92,0.203428830333975,1,1,1,0,1,1,1,0,1,0
93,0,1,0,0,0,1,0,1,1,1,1
94,0,1,1,0,0,1,1,0,0,1,1
95,0.358041617770756,0,1,1,0,1,1,0,1,1,1
96,0.426810639929549,1,1,1,0,1,1,1,1,1,1
97,0,0,1,1,0,1,1,1,0,0,1
98,-0.47862190799479,1,1,1,0,0,0,0,1,0,0
99,-0.513914442115844,1,1,1,0,0,0,0,0,1,1
100,-0.432737702285185,1,1,1,0,0,0,0,0,0,0
