"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0378971145659873,0,0,1,1,0,1,0,1,0,0
2,-1.16860137871948,0,0,0,0,0,0,1,0,0,0
3,0.311715768929173,1,0,0,1,0,1,0,1,1,0
4,0.623574057685261,1,0,1,1,1,0,1,0,1,1
5,1.03843959046854,1,1,1,1,1,1,1,1,1,1
6,-0.229686570228088,1,0,0,0,1,0,1,0,0,1
7,-0.166889467482688,1,1,0,0,1,0,0,1,1,1
8,-0.342886959435429,0,0,0,0,0,0,1,1,1,0
9,0.820516025552791,0,0,1,1,1,0,1,1,1,1
10,0.592510104659554,1,0,1,1,1,1,0,1,0,1
11,0.972417553119777,1,0,1,1,1,1,1,1,1,1
12,0.833912831155277,1,0,1,0,1,1,1,1,1,1
13,-0.890528311818648,0,0,0,0,0,0,1,0,1,0
14,-0.0805543751019138,1,0,0,0,1,0,1,1,0,0
15,0.150392045069957,1,0,1,1,1,0,1,0,1,0
16,0.568176987722491,1,1,1,1,1,1,1,1,0,1
17,-1.27942018928004,0,0,0,0,0,0,0,0,0,0
18,-0.414567927368583,1,0,0,0,0,0,1,1,1,0
19,0.141146766189332,1,0,1,1,0,0,0,1,1,1
20,0.189840027822632,0,0,1,1,1,0,0,0,1,0
21,-0.925009728597665,0,0,0,0,0,0,0,1,0,0
22,-1.17292452646272,0,0,0,0,1,0,0,0,0,0
23,0.455342955191008,1,0,0,0,1,0,1,1,1,1
24,0.570874530779893,0,0,1,1,1,1,1,1,0,1
25,0.180643112375324,0,0,1,0,1,1,1,1,0,1
26,0.437067580982833,1,0,1,1,1,1,0,1,1,1
27,-0.66964605829872,0,0,1,0,1,0,0,1,0,0
28,0.969487243273452,1,1,1,1,1,1,1,1,0,1
29,-0.898043501484294,0,0,0,0,1,0,0,0,0,0
30,-0.889019678539955,0,0,0,0,0,0,0,0,0,0
31,0.208905482070018,1,0,1,1,1,1,1,1,0,0
32,0.143486847873181,0,0,1,0,0,0,1,1,1,1
33,-0.67700442377062,1,0,0,0,1,0,0,0,1,0
34,-0.699383333967825,0,0,0,0,0,0,0,1,1,0
35,0.549737220708094,1,0,1,1,1,1,1,0,1,1
36,-1.33430782425754,0,0,0,0,0,0,0,0,1,0
37,-2.40819954503536,0,0,0,0,0,0,0,0,0,0
38,-1.28072545625764,0,0,0,1,0,0,0,0,0,0
39,-0.854809562256422,0,0,0,0,0,0,0,1,1,0
40,0.0895317140252099,0,0,0,1,1,1,1,1,1,1
41,-0.537906471690741,0,1,0,0,1,0,0,0,1,0
42,0.171873495085254,1,0,0,1,1,1,0,0,1,1
43,-0.846404018456564,0,0,0,0,1,0,0,0,1,0
44,-0.0529499861240827,1,0,0,1,1,0,1,1,0,0
45,-1.18672617020798,0,0,0,0,0,0,0,0,0,0
46,0.877396406883148,1,0,1,1,1,1,0,1,1,1
47,0.730820158484679,0,0,1,1,1,1,1,1,1,1
48,-1.26545011822833,0,0,1,0,0,0,0,0,0,0
49,-1.84093489007666,0,0,0,0,0,0,0,0,0,0
50,-0.338880851349758,0,0,1,0,0,0,1,1,0,0
51,0.234890802377159,1,0,1,1,0,0,1,1,1,0
52,1.34036514508943,1,1,1,1,1,1,1,1,1,1
53,1.06640899503169,0,0,1,1,1,1,1,1,1,1
54,-0.0347244403014189,0,0,0,1,0,1,0,1,1,0
55,-0.0118950940327306,1,0,1,1,0,0,0,1,1,1
56,-0.529117830780327,0,0,0,0,1,0,1,0,0,0
57,-1.16440227773701,0,0,0,0,0,0,0,0,0,0
58,0.986976744155225,1,0,1,1,1,0,1,1,1,1
59,1.71554980896466,1,0,1,1,1,1,1,1,1,1
60,0.108469335445321,1,0,0,0,1,1,1,1,1,0
61,-1.54629863282639,0,0,0,0,0,0,0,0,0,0
62,0.555933871529696,1,0,0,1,1,1,0,1,1,0
63,-0.4234823158329,0,0,1,0,1,1,1,0,1,1
64,-0.908189783994801,1,1,0,0,0,0,0,0,0,1
65,0.356199849702628,1,0,1,1,1,1,1,1,1,1
66,-0.764568278493646,1,0,0,0,0,1,0,0,0,0
67,0.217301094215579,1,1,1,1,1,1,1,1,1,0
68,2.04579733106985,1,1,1,1,1,1,1,1,1,1
69,0.510459662258635,1,0,0,1,1,0,1,1,1,1
70,-0.817454263807766,0,0,0,0,0,0,0,0,1,0
71,0.764515248977605,0,0,1,1,1,1,1,1,1,1
72,-0.177270113200549,0,0,1,1,0,1,1,1,1,1
73,-0.374682380504015,0,0,1,0,0,0,0,0,0,0
74,0.187478074216698,1,0,1,1,0,1,1,1,1,1
75,-0.214016795219391,0,0,1,0,0,0,1,0,0,1
76,1.35356361179862,1,1,1,1,1,1,1,1,1,1
77,-1.81592794188912,0,0,0,0,0,0,0,0,0,0
78,-0.727331142753726,0,0,0,0,0,0,0,0,1,0
79,0.342619664269164,1,0,1,0,1,0,1,1,1,1
80,0.469767803796397,1,0,0,1,1,0,1,1,1,1
81,-0.101437287661092,1,0,0,0,0,0,1,0,0,0
82,0.249613461723091,0,0,1,1,1,0,1,1,1,1
83,-0.206371521434215,0,0,1,1,1,0,0,1,1,1
84,-0.677006722662953,0,0,0,0,0,0,0,1,0,0
85,0.0435334335591842,0,0,0,1,1,0,0,1,1,0
86,0.94379765168635,0,0,1,1,1,0,1,1,1,1
87,0.256890827001131,0,0,1,1,1,0,1,1,1,0
88,0.246374306284405,1,0,0,1,0,1,1,0,1,0
89,0.246518830707699,1,0,1,1,0,1,0,0,1,1
90,-0.230246964050426,0,0,0,0,1,0,1,1,1,0
91,0.281546882560275,1,0,1,1,0,1,0,1,1,1
92,-0.739823151663408,0,0,0,0,0,0,0,1,0,0
93,-0.238864211217761,1,0,1,1,0,0,1,0,1,0
94,-0.0876370975806814,1,0,1,1,1,0,0,1,1,1
95,-0.29019715464276,1,0,0,0,0,0,1,0,1,1
96,2.06672943167285,1,1,1,1,1,1,1,1,1,1
97,-2.20096221732493,0,0,0,0,0,0,0,0,0,0
98,-0.442763876259286,0,0,1,0,1,0,0,0,0,0
99,-0.192284967193332,0,0,0,0,1,0,1,1,1,1
100,0.113083931259721,1,0,0,0,1,1,0,1,1,1
101,0.960335671654915,1,0,1,1,1,1,1,1,1,1
102,1.25916357283595,1,0,1,1,1,1,1,1,1,1
103,-0.33926802912846,0,0,0,1,0,0,0,1,0,0
104,-1.07087214638047,0,0,0,0,1,0,1,0,0,0
105,0.192855125382592,1,0,0,0,1,0,1,1,1,1
106,1.54778506910583,1,1,1,1,1,1,1,1,1,1
107,-0.629034337516654,0,0,0,0,0,0,0,1,0,0
108,1.10861212245025,1,0,1,1,1,0,1,0,1,1
109,1.17437106175289,1,0,1,1,0,1,1,1,1,1
110,0.953597235920085,0,0,1,1,1,1,1,1,1,1
111,0.0116539051766654,1,0,0,1,1,0,0,1,0,0
