"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.153403835631334,1,1,0,0,1,0,1,0,1,0
2,0.716253963407522,1,1,1,1,1,1,1,1,1,0
3,0.11589165734761,1,1,0,0,1,0,1,1,1,0
4,-0.338859230701932,1,1,0,0,0,1,1,0,0,0
5,-0.928535530530444,1,0,0,0,0,0,0,0,1,0
6,0.291728351683062,1,0,0,1,1,1,1,0,1,1
7,-0.850236813305606,0,0,0,0,0,0,0,0,0,0
8,0.481255248107684,0,1,0,1,0,1,1,0,1,1
9,-0.437450945033185,0,1,1,0,1,1,0,0,0,1
10,0.105996490300186,0,1,1,0,0,0,0,0,0,1
11,-0.145915555465076,0,0,1,0,1,1,1,0,0,0
12,-0.260656301965717,0,0,1,0,1,0,0,1,0,1
13,-1.07452392595083,0,0,0,0,1,0,0,0,1,0
14,-0.65154700266921,0,0,0,0,1,1,0,0,0,1
15,0.301811122222754,0,1,1,1,1,1,1,0,0,1
16,0.993860538612849,1,1,0,1,0,1,1,1,1,0
17,-0.0136557157223106,0,0,0,1,1,1,1,1,1,0
18,-0.683637002037496,0,0,1,0,0,1,1,0,1,1
19,0.174294029012114,1,0,0,1,1,1,1,1,0,1
20,-0.438341136727329,0,0,0,0,0,0,1,1,0,0
21,0.873345375361238,1,1,0,1,1,1,1,1,1,0
22,1.00206994955259,0,1,1,1,1,1,1,0,1,1
23,-0.0512561398330562,0,0,0,1,1,1,1,1,0,0
24,-0.745409563529063,0,0,0,0,0,0,0,0,1,1
25,0.507440872452039,1,1,0,1,0,1,1,0,0,1
26,-1.25045333469664,0,0,0,0,1,1,0,0,0,0
27,1.15952134693515,0,1,1,1,1,1,1,1,1,1
28,-0.587240998838054,0,0,0,0,0,0,1,0,1,0
29,-0.0807823427104368,0,0,1,1,1,1,0,0,0,0
30,-0.730802770935711,0,0,1,0,0,0,0,0,0,0
31,-0.13230213757278,0,0,0,1,1,0,1,0,1,1
32,-0.486863403150721,0,0,1,0,0,0,0,0,0,1
33,-1.64088866214846,0,0,0,0,1,0,0,0,0,0
34,0.840453715040198,0,1,0,1,1,1,1,0,1,1
35,0.289157964490636,0,1,0,1,1,1,0,1,1,0
36,-1.16366782760032,0,0,0,0,0,0,0,0,0,0
37,-1.10355901702499,0,0,1,0,1,0,1,0,0,0
38,0.846845622281023,1,1,1,1,1,1,1,1,1,0
39,-2.32441586942723,0,0,0,0,0,0,0,0,0,0
40,-0.313902599066783,0,0,0,0,0,1,0,1,1,1
41,-0.928204767237176,0,0,1,0,0,0,1,0,0,0
42,0.238711117184222,1,0,0,0,1,1,1,1,1,1
43,0.598230510611768,1,1,1,0,1,1,0,0,1,1
44,-1.11323348727842,0,0,1,0,0,1,0,0,0,0
45,0.309426226486717,0,1,1,1,1,1,0,0,1,0
46,-0.624231188703879,0,0,0,0,0,0,1,0,0,0
47,0.217317650018353,0,1,1,1,1,1,1,1,1,1
48,-0.565079512543514,0,0,0,0,0,1,0,0,0,1
49,-0.071468243707729,0,1,1,1,0,0,0,1,1,1
50,0.201380024362415,1,1,0,1,1,1,0,1,1,1
51,1.39333937317081,1,1,1,1,1,1,1,1,1,1
52,-0.925031346580685,1,0,0,0,0,1,0,0,0,0
53,1.08040277871554,1,1,1,1,0,1,1,1,1,1
54,-0.7886756699723,1,0,1,0,0,1,0,0,1,0
55,-0.729528927116251,0,0,1,0,0,0,0,1,0,1
56,1.18266284699947,0,1,1,1,1,0,1,1,1,1
57,0.103542396791264,1,0,1,1,0,0,1,1,1,0
58,-0.59865006896642,0,0,0,0,0,1,0,0,0,0
59,-0.452345477204126,0,0,1,0,0,1,1,0,0,0
60,1.064536610999,1,1,0,1,1,1,1,1,0,1
61,-1.04481625455319,0,0,0,0,0,1,0,0,0,0
62,-1.06894676729866,0,0,0,1,0,0,0,1,1,0
63,-0.345571025802184,1,0,1,0,0,1,0,1,0,1
64,-0.227727635113897,1,1,0,1,0,1,1,0,0,1
65,-0.827338576016612,0,0,0,0,1,1,0,0,0,0
66,0.372398697566818,1,1,1,1,0,1,0,1,1,1
67,0.795387876595845,0,0,1,1,1,1,1,1,1,1
68,0.19475569350699,0,0,1,1,0,0,0,1,1,1
69,-1.90028004350371,0,0,0,0,0,0,0,1,0,0
70,0.209388528698333,1,1,1,0,1,1,0,1,1,0
71,0.442604544974333,1,1,1,0,0,1,1,0,0,1
72,0.668396945835302,1,1,1,0,1,0,1,1,1,1
73,0.764420298500316,0,1,1,1,1,1,1,1,1,1
74,-1.87637427404405,0,0,1,0,0,0,0,0,0,0
75,-0.265320953216059,0,0,0,0,0,0,1,0,0,1
76,-0.438341941907339,1,1,0,0,1,1,0,0,1,1
77,-0.769931914274841,0,0,0,0,0,0,0,0,0,0
78,0.235013360242213,0,1,0,1,1,1,1,0,0,1
79,-0.904988398802991,0,0,0,0,1,0,0,0,0,1
80,-0.631318323795288,1,0,0,0,0,1,0,0,0,0
81,1.33331455048742,1,1,1,1,1,1,1,1,1,1
82,-0.286935465902505,0,0,1,0,0,1,1,1,0,1
83,0.125141149947075,1,0,0,1,1,1,1,0,0,0
84,-0.903746822432537,0,0,1,0,1,0,1,0,1,0
85,2.2049766074131,1,1,1,1,1,1,1,1,1,1
86,-0.757806968045937,0,0,1,0,0,0,0,0,0,0
87,0.32275870113981,1,1,1,1,1,0,0,0,1,1
88,-0.0800819156907566,1,1,1,0,1,1,1,0,1,1
89,0.244063826870287,0,0,1,1,0,0,0,1,0,0
90,1.34712612429942,0,1,1,1,1,1,1,1,1,1
91,0.496741005400211,0,1,1,1,1,1,1,1,0,0
92,0.699408657090366,1,1,1,1,0,1,1,1,1,1
93,1.13347200616005,1,1,0,1,1,1,0,0,0,1
94,0.746652270117042,1,1,1,1,1,1,0,0,1,1
95,0.216153145219692,0,1,1,1,1,1,1,1,0,0
96,0.0229816992362798,1,0,0,1,1,0,0,1,0,0
97,-0.391757183584914,0,0,1,1,0,1,0,1,0,1
98,-0.653681489922525,0,1,0,0,1,0,0,0,1,0
99,0.367815307544833,0,1,0,0,1,1,1,1,0,1
100,-0.109031107837853,1,0,1,1,0,1,1,0,0,1
101,0.355101038086787,1,1,0,0,1,1,0,1,1,1
102,-0.540816345921795,0,0,0,1,0,0,1,1,0,0
103,2.33180388286142,1,1,1,1,1,1,1,0,1,1
104,-0.032450935361701,0,1,1,0,1,1,0,1,0,1
105,-0.92937439104188,0,0,1,0,1,0,0,0,0,0
106,0.634874632439259,0,1,0,1,1,1,0,1,1,0
107,-0.263069954602636,0,1,1,1,1,1,0,0,0,0
108,-1.44482987637185,0,0,0,0,0,1,0,0,0,0
109,0.424542279816129,0,1,1,1,0,1,0,0,0,0
110,-1.2508899737786,0,0,0,0,0,0,0,0,0,0
111,0.43812393273541,1,1,1,1,1,1,1,0,1,0
112,-0.457388172237855,1,1,1,0,0,1,1,1,0,0
113,-0.392223753217388,1,1,0,0,0,1,1,0,0,1
114,-0.87406742351621,0,0,0,0,0,1,0,1,0,0
115,-1.01726755349723,0,0,0,1,1,0,0,0,0,0
116,0.628669922037088,0,1,1,1,0,1,1,1,1,0
117,0.949957594764824,1,1,1,1,1,1,1,1,1,1
118,2.93381911644255,1,1,1,1,1,1,1,1,1,1
119,-0.381240660999553,0,0,0,1,1,0,0,0,1,1
120,-0.178040263858478,0,1,1,1,0,0,1,0,0,0
121,-0.34712526629182,1,1,1,0,1,0,1,0,0,0
122,-0.227780805145468,0,1,0,0,1,0,1,0,1,1
