"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.994007424010071,0,1,0,0,0,1,0,0,0,0
2,1.45128448125016,1,1,1,1,0,1,1,1,1,1
3,-0.69298231769168,0,0,0,1,0,0,0,1,1,0
4,-1.75601841897961,0,0,0,0,0,0,1,0,0,0
5,0,1,0,1,0,1,0,1,1,1,1
6,0,0,1,0,1,0,1,0,1,1,0
7,0.710120016047218,1,1,1,1,0,1,0,1,1,1
8,0.936532974582934,1,1,1,1,1,1,0,1,1,1
9,0,1,1,1,0,0,1,0,0,1,1
10,0,0,0,0,1,1,0,1,1,0,0
11,0.33878929239591,1,1,0,1,0,1,0,0,1,0
12,0.782010224816926,0,1,1,1,1,1,1,0,1,1
13,1.00633505912519,1,1,1,1,1,1,1,1,1,1
14,0,1,1,1,1,0,1,1,1,1,1
15,0,0,1,0,1,0,1,1,1,1,0
16,0.490806748377507,1,0,1,1,0,1,1,1,1,1
17,0,1,1,1,1,0,1,0,0,0,1
18,1.11238857051116,1,1,1,1,0,1,1,1,1,1
19,0.0246449182774955,1,1,1,1,0,1,0,1,1,0
20,0,1,1,0,1,0,1,0,1,0,1
21,-0.769858102960266,1,1,0,0,0,1,0,0,0,0
22,-0.722649500273824,0,0,0,0,0,1,0,1,0,0
23,-0.344906062509808,1,0,1,1,0,1,0,1,0,1
24,0,1,1,0,1,0,1,0,1,0,0
25,0,1,0,1,0,1,1,0,1,0,0
26,1.45664869844197,1,1,0,1,1,1,1,1,1,1
27,0,1,1,0,1,0,1,0,1,0,1
28,0,1,1,0,0,0,1,1,0,0,1
29,0,1,1,1,1,0,1,0,0,1,1
30,0,0,0,0,1,0,1,1,1,0,0
31,1.26032984508465,1,1,1,1,1,1,0,1,1,1
32,0.142908984982767,1,1,0,0,0,1,0,0,0,1
33,0,0,0,0,0,1,1,1,0,0,1
34,0,0,0,0,0,0,1,1,1,0,0
35,-0.994015909305556,1,0,0,0,0,0,0,0,0,0
36,-0.400657865514315,0,1,0,1,0,0,0,0,0,1
37,1.2753320949327,1,1,1,1,0,1,1,0,1,1
38,-1.43583611767349,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,1,1,1,0,1,0,0
40,0.380054426989276,1,1,0,1,0,1,1,1,0,1
41,0,0,1,0,1,0,1,1,1,1,0
42,-1.02108820326267,0,0,0,0,1,0,0,1,0,0
43,0,1,0,0,1,0,1,1,0,1,0
44,0,1,1,0,1,0,1,1,1,0,0
45,-0.303272564009196,1,0,0,0,0,1,1,1,0,1
46,0,1,1,0,1,0,0,0,0,0,1
47,-0.384021675159589,1,1,0,0,0,1,0,0,0,0
48,0,0,1,0,1,0,1,0,0,0,1
49,0,0,0,1,0,1,1,1,0,1,1
50,-0.732569538904632,0,1,0,0,0,1,1,0,0,0
51,0,1,0,0,1,1,1,1,1,0,0
52,0.801839612067323,1,1,1,1,0,1,0,1,1,1
53,0,1,1,0,0,0,1,0,1,0,1
54,0,1,0,0,1,1,1,1,1,0,0
