"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08805041131171,1,1,1,1,1,0,1,1,1,1
2,0,1,0,1,1,0,0,0,0,1,0
3,1.8562318289937,1,1,1,1,1,1,1,1,1,0
4,-0.239820274674822,1,0,0,1,0,0,0,0,0,0
5,1.33021207032492,1,0,0,1,1,0,1,1,0,1
6,-0.902651204174536,0,0,0,0,0,0,0,0,0,0
7,-1.53810158999568,0,0,0,0,0,0,0,0,0,0
8,0.0492261491446072,1,0,0,0,1,0,0,0,0,0
9,0.280938800321942,1,0,0,1,1,0,0,1,1,0
10,-0.553966642285819,0,0,0,0,0,0,0,0,0,0
11,-0.72839452100929,1,1,0,0,0,0,0,0,0,0
12,0,1,0,0,0,0,0,0,1,0,0
13,1.12592484910612,1,1,1,1,1,0,1,1,0,1
14,0,0,0,0,0,0,0,1,1,1,0
15,0.737427689446739,1,0,1,1,0,1,1,1,1,1
16,-0.553456838899651,1,0,0,1,0,0,0,1,0,0
17,-1.22417662919072,0,0,0,0,0,0,0,0,0,0
18,0.563481820421272,1,0,1,1,1,0,1,0,1,1
19,-1.1449291040658,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,0,1,0,0,0,1,1
21,-1.66235999208453,0,0,0,0,0,0,0,0,0,0
22,-2.44504569148868,0,0,0,0,0,0,0,0,1,0
23,0,1,0,0,1,1,0,0,0,0,0
24,0.544997649496435,1,0,0,1,1,0,1,1,1,1
25,0,0,0,0,1,0,0,1,0,0,0
26,-1.00466426956317,0,0,0,0,0,0,1,0,0,0
27,-1.73067533971913,0,0,0,0,0,0,0,0,0,0
28,0.948562444153958,1,0,1,1,1,1,1,1,1,1
29,-2.7393456144199,0,0,0,0,0,0,0,0,0,0
30,-0.999858162356246,0,0,0,0,0,0,0,0,1,0
31,-6.69464339102888e-05,1,1,0,1,0,0,1,0,1,0
32,0.756447987091219,1,1,1,1,1,1,1,0,1,1
33,0.617019780246436,1,0,1,1,0,0,1,1,1,0
34,0,1,0,0,1,0,0,0,1,0,0
35,0,1,0,1,0,0,0,1,0,1,0
36,0,0,0,1,1,0,0,0,0,0,1
37,-0.855570979722463,0,0,0,0,0,0,0,0,0,0
38,-1.88197504513245,0,0,0,0,0,0,0,0,0,0
39,0.752483263182967,1,1,1,1,0,0,0,1,1,0
40,0.432980204708115,1,1,1,1,0,0,1,0,0,0
41,0.366005592288398,1,0,0,1,0,0,0,0,1,0
42,0.762955737523964,1,0,1,1,0,0,0,0,1,1
43,-1.1388862592255,0,0,0,1,0,0,0,0,1,0
44,-1.14824400317205,0,0,0,0,0,0,0,0,0,0
45,-0.680963399098678,1,0,0,0,0,0,0,0,0,0
46,0.362934911885759,1,0,1,1,1,0,0,1,0,0
47,-0.829050308153499,0,0,1,0,0,0,0,0,0,0
48,-0.450919021953339,0,0,0,1,0,0,0,0,0,0
49,-1.19791832819973,0,0,0,0,0,0,0,0,0,0
50,0.218806622249551,0,0,1,0,1,0,0,0,0,0
51,0,1,0,1,1,1,0,1,0,1,0
52,0.326728809384278,1,1,1,1,0,0,1,1,1,1
53,-0.616221495800083,0,0,0,1,0,0,0,0,0,0
54,-1.23030547283247,0,0,0,0,0,0,0,0,1,0
55,2.39283163316557,1,1,1,1,1,1,1,1,1,1
56,0.133349971012773,1,0,0,1,0,0,1,0,0,0
57,1.40266703632422,1,1,1,1,1,1,1,1,1,1
58,0,0,0,1,1,0,0,1,0,1,0
59,0,0,0,1,1,0,0,0,1,1,1
60,-0.909183094182307,0,0,0,0,0,0,0,0,0,0
61,-0.280471092271623,0,0,1,1,0,0,0,0,0,0
62,0,0,0,0,1,0,0,0,1,0,1
63,0.385834669531512,1,0,1,1,0,0,0,0,1,0
64,-0.720123934719555,0,0,0,0,0,0,0,0,0,0
65,-0.271777417208757,1,0,0,1,0,0,1,0,1,0
66,0,1,0,1,0,1,0,0,0,1,0
67,-0.101821770071912,0,0,0,1,0,0,1,0,1,0
68,-0.655144109406664,0,0,0,0,1,0,0,0,0,0
69,0,0,0,0,1,0,0,0,0,0,0
70,-0.804940765356121,0,1,0,0,0,0,0,0,0,0
71,0,1,0,0,1,0,0,0,0,0,0
72,1.3427213009992,1,0,1,0,1,1,1,1,1,0
73,-0.167962391313591,0,0,0,1,1,0,0,0,0,0
74,0,1,0,0,1,0,0,0,0,0,1
75,-0.42799039508434,0,0,1,0,0,0,0,0,0,0
76,-0.104972476875767,0,0,1,1,1,0,0,0,1,0
77,-0.312520447536095,0,0,0,0,0,0,0,0,0,0
78,0,1,0,1,1,1,0,0,1,1,0
79,-0.41047664526217,0,0,1,0,0,0,0,0,1,0
80,-1.25357097395905,0,0,0,0,0,0,0,0,1,0
81,0,0,0,0,1,0,0,0,0,1,1
82,-0.408414397859924,1,1,0,0,1,0,1,0,1,0
83,1.08761311872364,1,0,1,1,1,1,1,1,1,1
84,0.047178237131984,0,0,0,1,1,0,0,0,0,0
85,0.299838930916938,1,1,0,1,1,1,1,0,0,1
86,0.879015106575117,1,1,1,1,1,1,1,0,1,0
87,0,1,0,1,1,0,0,1,0,0,0
88,0,0,0,0,1,0,0,1,1,1,0
89,-0.482381863863395,1,0,0,1,1,0,0,0,0,0
90,0,0,0,0,0,1,0,1,0,1,0
91,0.632471222420688,1,1,1,1,1,0,1,1,1,0
92,-0.616088285289245,0,0,0,0,0,0,0,0,0,0
93,-0.0540113821585322,0,1,0,0,1,0,0,0,1,0
