"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.779402747123801,0,0,0,0,0,0,0,0,0,0
2,-1.0175501300407,0,0,0,0,0,0,0,0,0,1
3,0.977963484637443,1,1,1,1,1,0,1,1,1,1
4,0.178273428943323,1,1,1,0,0,0,1,1,0,0
5,-1.85050061485015,0,1,0,0,0,0,0,0,0,0
6,0.404718531457692,1,1,1,1,0,0,1,1,0,1
7,0.646170321139355,1,0,0,0,1,1,1,0,0,1
8,0.654476354194198,1,1,0,0,1,0,0,0,1,1
9,-0.580759048014261,0,0,0,0,0,0,1,1,0,1
10,0.493217561932882,1,1,1,0,0,0,0,1,1,0
11,0.1382753330209,1,0,0,0,0,1,1,1,0,1
12,-0.0581200996013114,0,0,1,0,0,0,0,1,0,1
13,-0.208574361835012,1,0,1,0,0,1,1,1,0,0
14,0.228339545401639,1,1,0,0,0,0,1,0,0,1
15,-1.38621947045034,0,0,0,0,0,1,1,0,0,0
16,0.807075563068045,1,1,0,1,0,1,1,0,1,0
17,1.0261364046786,1,1,0,1,0,0,1,1,1,0
18,-1.03696645225209,1,0,0,0,0,0,0,1,0,0
19,0.623859685846582,1,1,1,1,0,1,0,1,1,0
20,-0.00164804390658952,1,0,0,0,0,0,1,0,1,1
21,1.41119474733553,1,1,1,1,1,0,1,1,1,0
22,-0.650813116658523,0,0,0,1,0,1,0,0,0,0
23,-0.587391671329031,1,0,0,0,0,1,0,0,0,1
24,-0.481131415750485,0,1,1,0,0,0,1,0,1,0
25,0.33819655460275,0,1,0,1,0,0,0,1,1,0
26,0.562582225022254,1,1,1,1,0,0,0,1,1,1
27,-0.872784636747826,0,0,0,0,0,0,0,1,1,0
28,0.508078091581801,1,1,1,0,0,0,1,1,1,1
29,0.883571028935832,1,1,0,1,0,0,1,1,1,0
30,0.96494950741901,1,1,1,1,0,1,1,0,1,1
31,0.386785888602535,0,0,1,0,0,1,1,1,0,1
32,-1.56635948994022,0,0,0,0,0,0,0,0,0,0
33,0.912743700155191,1,0,0,0,0,1,1,0,1,0
34,1.01795331900469,1,1,1,1,1,1,1,1,1,0
35,-0.82370524355787,0,1,0,0,0,0,0,1,0,0
36,0.308852214977777,1,1,0,0,0,0,1,1,0,0
37,-0.180538327301747,0,0,0,1,0,1,0,1,1,1
38,0.676338430189217,1,1,1,1,1,1,0,1,1,1
39,0.587126819676277,1,0,0,0,0,1,1,1,1,1
40,-0.870358157430234,0,0,0,0,0,0,1,0,0,1
41,-0.0976161371054938,1,0,0,0,0,0,1,1,1,0
42,-1.48160971276771,0,1,0,0,0,0,0,0,0,0
43,-0.311335444975574,0,1,0,0,0,0,1,0,0,0
44,0.839560710391897,1,1,0,1,0,1,0,1,1,1
45,-0.792459619060317,0,1,0,0,0,0,1,1,0,0
46,0.57063523530507,1,1,1,1,0,0,1,1,1,1
47,1.23999450050552,1,1,1,0,0,1,1,1,1,1
48,0.119356343394443,0,1,0,0,0,0,1,0,0,0
49,-1.47490152558522,0,0,0,0,0,0,0,0,0,0
50,-1.72427639572932,0,0,0,0,0,0,0,0,0,0
51,1.56372230561108,1,0,0,1,1,0,0,1,1,0
52,-0.354969106238721,1,1,0,0,0,1,0,0,0,0
53,-1.06031744900083,0,0,0,0,0,1,1,0,0,0
54,0.960912202981295,1,1,0,1,0,0,1,0,1,0
55,-1.95140774801452,0,0,0,0,0,0,0,0,0,0
56,-0.476353526179232,0,1,1,1,0,0,0,1,0,0
57,-0.617814812940695,0,0,0,0,0,0,0,0,0,0
58,-1.09327388522664,0,0,1,0,0,0,1,1,0,0
59,0.821318091068595,1,1,1,0,0,1,1,1,1,1
60,-1.23842627008744,1,0,0,0,0,0,1,0,0,0
61,-0.271003531563876,0,1,0,0,0,0,1,1,0,0
62,-0.754099575419524,0,0,0,0,0,1,0,0,0,0
63,1.94703370853615,1,0,1,1,1,1,1,1,1,1
64,1.32228152835925,1,1,0,1,1,1,1,1,1,1
65,-2.60340490399014,0,0,0,0,0,0,0,0,0,1
66,-0.994681841012272,0,0,0,0,0,0,0,0,0,0
67,-1.82391317324903,0,0,0,0,0,1,0,0,0,0
68,-0.0197230205947589,1,1,0,1,0,1,0,0,0,0
69,1.10717976019366,1,0,0,1,1,1,0,1,1,1
70,-0.796408321533577,0,1,0,0,0,0,1,1,0,0
71,0.581214201843716,1,1,0,0,0,0,0,0,1,1
72,0.313957990392558,1,0,1,1,0,1,1,0,1,0
73,1.63088176935852,1,1,1,1,1,1,1,1,1,1
74,1.43038852084755,1,1,1,1,0,1,1,1,1,1
75,-0.0711588416915511,0,1,1,1,0,1,0,0,1,0
76,0.785586436046701,1,1,1,0,0,0,1,1,1,1
77,-0.827615160395242,0,0,0,0,0,1,0,0,0,0
78,1.13281456438171,1,0,1,1,1,1,1,1,1,1
79,1.35294902153328,1,1,0,1,0,1,1,1,1,1
80,-0.463560167859258,1,1,0,0,0,1,0,0,0,0
81,0.467062727447511,0,1,1,1,0,1,1,1,0,1
82,0.0255865572465228,0,1,1,0,0,0,1,0,1,1
83,1.75869885317362,1,1,0,1,1,1,1,0,1,1
84,0.917986679851648,1,1,1,1,0,0,1,1,1,1
85,-0.395472104369067,0,0,0,0,0,0,1,0,0,0
86,-0.877927407185308,0,1,0,0,0,0,0,1,1,0
87,1.08915470922393,1,1,1,1,0,0,1,1,1,0
88,-1.39350269999291,0,0,0,0,0,1,0,1,0,0
89,-1.87313870205572,0,0,0,0,0,0,0,0,0,0
90,0.256410280152754,0,1,1,1,1,0,1,1,1,1
91,0.0346033093087344,1,1,0,0,0,0,1,0,0,0
92,-1.0451333206481,0,1,0,0,0,1,1,1,0,0
93,0.397860092724291,1,1,1,1,0,0,1,1,1,1
94,1.34647231230784,1,1,0,1,1,1,1,1,1,1
95,-0.964758782016401,0,0,0,0,0,0,1,0,0,0
