"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.55808189292888,1,1,1,1,1,1,1,1,1,1
2,0,0,0,1,1,1,1,1,1,0,0
3,0,0,1,1,0,1,1,1,1,1,1
4,0,1,0,1,0,1,0,0,1,0,0
5,0.898314550660113,1,0,1,1,1,0,0,1,1,1
6,1.02310964732415,1,1,1,1,1,1,1,1,1,1
7,0,0,0,1,0,0,1,0,0,0,0
8,0,0,1,0,0,1,1,0,0,1,0
9,0,0,0,0,0,1,0,0,1,1,0
10,0.500714227880647,1,1,1,1,1,1,1,1,0,1
11,1.01479515668625,1,1,1,0,1,1,1,1,1,1
12,0,1,1,1,0,1,0,0,1,1,1
13,0.363827396170899,0,1,1,0,1,1,1,1,1,1
14,0,0,1,1,0,0,0,0,0,0,1
15,-2.12597333252723,0,0,0,0,0,1,0,0,1,0
16,-0.816287574765577,0,0,0,0,0,0,0,1,0,0
17,0,0,1,1,0,1,0,0,1,1,0
18,0,1,1,1,0,1,0,1,1,1,1
19,0.600812523183506,0,1,1,0,1,1,1,0,1,1
20,0,1,1,1,0,0,0,0,0,1,0
21,1.17484433094932,1,1,1,1,0,1,1,1,1,1
22,0,1,1,1,0,1,1,1,1,0,0
23,0,1,0,1,0,1,0,1,1,0,0
24,-1.10535499708436,0,0,0,0,1,0,0,1,1,0
25,0,0,0,0,0,1,1,0,0,1,1
26,0.0133048092974818,1,0,0,0,1,1,0,1,1,0
27,-0.596770708551125,0,0,1,0,1,0,1,1,0,0
28,1.23079379173274,1,1,1,0,1,1,1,1,1,1
29,-1.67145620391701,0,0,0,0,0,0,0,0,0,0
30,1.45937748227194,1,1,1,1,1,1,1,0,1,1
31,-0.625133373601791,0,1,0,1,0,1,0,0,1,0
32,0.114295543662571,1,1,1,1,1,1,1,1,0,0
33,-0.324900611247679,1,0,1,0,1,1,0,0,0,0
34,0.285781033900804,1,1,0,0,1,0,1,1,1,0
35,-0.664373024170822,1,0,0,0,0,1,0,0,0,0
36,0.0772921390709933,0,1,0,0,1,1,0,1,1,0
37,-0.852886599711003,0,0,0,0,0,1,0,0,1,0
38,1.10136424749822,1,1,1,1,1,0,1,1,1,1
39,3.57290766286731,1,1,1,1,1,1,1,1,1,1
40,0.664554745491732,1,1,1,1,1,1,1,1,1,0
41,0.133215262609148,0,0,1,0,1,1,1,0,1,1
42,0,1,1,1,0,0,0,1,0,0,0
43,-0.544886070347064,0,0,1,0,1,0,0,0,1,0
44,-0.506661593068378,0,0,0,0,0,1,0,1,0,1
45,-0.694337573188187,1,0,1,0,0,0,0,1,0,0
46,-1.20385820050586,0,0,0,0,0,0,0,1,0,0
47,0,0,1,1,0,0,0,0,1,1,0
48,0.951084065782791,1,1,1,1,1,1,1,1,1,1
49,0,0,1,1,0,1,1,0,1,1,0
50,0,0,0,0,0,0,1,0,0,0,1
51,-0.572485885457867,0,1,0,0,0,0,0,0,0,0
