"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.337735476087378,0,1,0,0,0,0,1,0,1,0
2,0,1,1,1,0,1,1,1,1,0,1
3,0.0756484322255884,1,1,1,0,1,0,1,1,1,1
4,-0.199651574186652,1,1,1,0,1,0,0,1,0,0
5,1.15096147276063,1,1,1,1,1,1,1,1,1,1
6,0,1,1,1,0,0,1,1,0,0,1
7,-1.29819201330778,0,0,0,0,0,1,0,0,0,0
8,0.221146414987803,1,1,1,0,0,0,1,1,1,1
9,1.13488245332227,1,1,1,1,1,1,1,1,0,1
10,0.952201201387348,1,1,1,1,1,1,1,1,1,1
11,0,1,1,0,1,1,0,1,0,0,0
12,-1.15530957661042,0,1,0,0,0,1,0,0,0,0
13,0,1,1,0,1,0,0,0,1,0,0
14,1.58543752255514,1,1,1,1,1,1,1,1,1,1
15,0,1,1,1,1,1,1,0,0,1,1
16,-0.954606278422081,0,1,0,0,0,0,0,0,0,0
17,0.0239561614452783,1,1,0,1,0,1,0,1,0,0
18,0,0,1,0,1,0,1,1,1,0,0
19,0,1,1,1,1,0,0,0,0,1,0
20,-0.855171957817993,1,1,0,0,0,0,1,1,0,0
21,-1.57614110329896,0,0,0,0,0,0,0,0,0,0
22,-1.2187590054939,0,0,0,0,0,1,0,0,0,0
23,0.523986341394909,1,1,1,1,0,1,1,1,1,1
24,0.831521007010004,1,1,1,1,1,1,1,1,1,1
25,0.359795281474242,1,1,1,1,1,1,1,0,0,1
26,1.14836284067994,1,1,0,1,1,1,1,1,1,1
27,-0.210091587098229,1,0,0,0,1,1,1,0,0,1
28,-0.359155834386176,1,1,1,0,1,0,1,0,0,0
29,0,1,1,0,1,1,0,1,0,1,0
30,0.0808779831002641,1,1,0,1,1,1,1,1,0,1
31,0,1,1,1,0,0,0,1,0,0,1
32,0.822601744567705,1,1,1,0,0,1,1,1,1,1
33,0,0,1,0,0,1,0,1,1,0,1
34,-0.720181692425671,0,1,1,0,0,1,1,0,0,0
35,-0.898926416620196,1,1,0,0,0,0,1,0,0,0
36,1.53728008529988,1,1,1,1,0,1,1,1,1,1
37,-0.0544678571872574,1,0,1,1,0,1,1,0,0,1
38,0.674666092528693,1,1,1,1,0,1,1,1,1,1
39,0.561374533052299,1,1,0,1,1,1,1,1,1,1
40,-0.959233174849782,0,1,0,0,1,0,1,0,0,0
41,0.629286876590973,1,1,1,1,1,1,1,1,1,1
42,0.0966672474295717,1,0,1,1,1,1,1,1,0,1
43,-1.54380521031714,0,0,0,0,0,0,0,0,0,0
44,0.479725615016226,1,1,1,1,1,1,1,1,1,1
45,0.856016754100767,1,1,1,1,0,1,1,1,1,1
46,0,1,1,0,1,0,1,1,1,0,0
47,1.35045033562524,1,1,1,1,1,1,1,1,1,1
48,0,1,0,0,1,0,1,1,1,1,0
49,0,1,1,0,0,1,1,1,1,0,0
50,-0.363350766735316,1,0,1,1,0,0,0,1,0,0
51,2.24282001260936,1,1,1,1,1,1,1,1,1,1
52,0,1,1,1,0,0,1,1,1,1,1
53,-1.33024079006797,0,0,0,0,0,0,0,0,0,1
54,0.302447942147232,1,1,1,1,0,1,1,0,1,1
55,0,1,1,1,0,0,0,1,0,0,1
56,0,1,1,0,1,1,0,0,1,0,0
57,0,1,0,0,1,0,0,1,1,0,1
58,0,1,1,1,1,0,0,1,1,1,0
59,0,0,1,0,1,0,0,1,1,0,0
60,-0.454101882150479,1,1,0,0,0,0,1,0,0,0
61,0,1,1,0,0,1,1,1,1,0,1
62,0,1,1,1,0,0,0,1,1,0,0
63,1.21340097039349,1,1,1,1,1,1,1,1,0,1
64,-1.06747112890588,0,1,0,0,0,1,1,0,0,0
65,-0.143920215756098,1,1,0,0,0,0,1,1,1,0
66,0.151210548241341,0,1,1,1,0,1,0,0,0,1
67,0,1,0,0,0,0,1,1,1,1,1
68,0.711172781369822,1,1,0,1,1,0,1,1,1,1
69,0,1,1,0,1,0,1,1,0,0,1
70,-0.837788334584123,1,1,0,0,0,1,1,0,0,0
71,0.891803835238152,1,1,1,1,1,1,1,0,1,1
72,-0.516231119354843,0,1,0,0,1,1,1,0,0,0
73,0,1,1,1,1,0,1,1,1,0,1
74,0.383291761264329,1,1,1,1,0,1,1,1,1,1
75,0.353650285414577,1,1,1,0,1,1,1,1,1,1
76,0,1,0,0,1,0,1,0,1,0,1
77,0,1,1,1,0,0,1,1,1,0,1
78,0,1,1,1,1,0,1,1,1,1,0
79,0,1,1,1,1,1,1,0,1,0,1
80,0.341464319214071,0,1,0,1,0,1,1,1,0,1
81,0,1,1,1,0,0,0,1,1,1,1
82,0,1,1,0,0,0,0,1,1,0,1
83,0,1,1,1,0,0,0,1,1,0,1
84,0,1,1,1,1,1,0,1,0,1,0
85,0.450670230086189,1,1,1,1,0,0,1,1,1,1
86,1.13456957556055,1,1,1,1,1,1,1,1,1,1
87,-0.144742666277926,1,1,0,0,0,1,1,1,1,1
88,0,0,1,1,1,1,0,1,1,0,1
89,0.0417878725283795,1,1,0,1,0,0,1,1,0,0
90,-0.560515947224265,1,1,0,0,1,1,0,0,0,1
91,0,1,1,1,1,0,1,1,0,0,0
92,0,1,1,1,1,1,1,1,1,1,0
93,-0.151792354477957,0,1,0,1,0,1,0,0,0,1
94,0,1,1,0,0,0,1,1,0,0,1
95,0.323976406446604,1,1,0,0,1,1,1,1,1,1
96,1.1989559665293,1,1,1,0,1,1,1,1,1,1
97,0,1,0,1,1,0,1,1,1,0,1
98,0.00816673219322466,1,1,1,1,0,0,1,1,0,0
99,0,1,1,0,0,0,1,1,1,1,0
