"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,1,0,0
2,2.33376715347304,1,1,1,1,1,1,1,1,1,1
3,-1.08047136244623,0,1,1,0,0,0,0,0,0,0
4,0.601496581785648,0,0,1,1,0,0,1,0,0,1
5,0,0,0,1,1,0,1,0,1,1,0
6,0,0,0,0,1,1,0,1,1,0,1
7,-1.82658052353051,0,0,0,0,0,0,0,1,0,0
8,0,0,1,1,0,1,0,0,0,0,1
9,0,1,0,0,1,1,0,1,0,0,1
10,-0.918271780321247,0,1,0,1,0,0,0,0,0,0
11,-0.189814253125108,0,0,0,1,1,0,0,0,0,1
12,-0.150442052644256,0,1,1,1,0,0,0,1,0,1
13,0,0,1,1,1,0,1,0,1,0,0
14,0,1,1,0,1,0,1,0,1,1,0
15,-0.798846066761821,0,0,0,1,0,0,0,0,0,0
16,0,0,0,0,1,1,1,0,0,0,0
17,1.29143144009455,1,1,1,1,0,1,1,1,1,1
18,0.22570812284004,1,0,1,1,1,1,1,0,0,0
19,0.484079409188928,1,1,0,1,0,1,1,0,1,1
20,0,0,1,1,0,1,1,1,0,1,0
21,0,0,1,1,1,0,0,1,0,1,0
22,1.66023655854225,1,1,0,1,1,1,1,1,1,1
23,0,0,1,1,1,1,0,0,1,0,0
24,-1.04881010082603,0,0,1,0,0,0,1,0,1,0
25,1.80277848999928,0,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,0,0,0,0,0
27,0.0429016794878513,0,1,1,1,0,1,0,0,0,0
28,0.746007031138704,0,1,1,1,0,1,1,0,1,1
29,0,0,1,1,1,1,1,0,0,0,0
30,0,0,1,0,1,0,0,1,1,0,0
31,-0.364227356582659,1,0,1,1,0,0,0,0,0,0
32,0,0,1,1,1,1,0,0,1,0,0
33,-0.381746371408301,0,1,1,0,0,0,0,0,0,0
34,-1.16254805337145,0,0,0,0,0,0,0,0,0,0
35,1.19518399175827,1,1,1,1,1,1,1,0,0,1
36,-1.17868716024419,0,0,0,0,0,0,1,0,0,0
37,0,0,1,0,1,0,0,0,0,0,0
38,-0.223145541638221,0,1,1,1,1,0,1,0,0,0
39,-0.18836848857154,0,1,1,0,0,0,0,0,0,0
40,2.03094485943535,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,1,1,1,0,0,0,0
42,0,0,0,0,1,1,0,0,0,0,1
43,0.715883759211161,0,1,1,1,1,0,1,1,0,1
44,0,0,1,1,1,1,0,0,0,0,0
45,0,0,1,0,1,0,0,0,1,0,1
46,-0.568076415613184,0,1,1,0,0,0,1,0,0,0
47,0,0,1,1,1,1,1,0,0,0,0
48,0,0,1,1,1,0,0,1,1,0,1
49,-2.06684691452666,0,0,0,0,0,0,0,0,0,0
50,-0.159377088130003,1,0,0,0,1,0,1,0,1,1
51,-1.72674544301342,0,0,0,0,0,0,0,0,0,0
52,0.422439916040433,0,0,1,1,0,1,0,0,1,0
53,0,0,0,1,1,0,0,0,1,1,0
54,0,0,0,1,1,0,0,0,0,0,0
55,-0.557114096672473,1,0,1,0,0,0,0,0,1,0
56,0.292781859805097,1,1,1,1,1,1,1,0,0,0
57,1.28398986917329,0,0,1,1,1,1,1,0,1,1
58,0,0,0,1,1,1,0,0,0,0,0
59,0,0,1,1,1,0,1,0,0,0,0
60,1.34051811431482,1,1,1,1,0,1,0,1,1,1
61,-0.972376716771218,0,1,0,0,0,0,0,0,0,0
62,-0.422615842149264,0,0,1,1,0,0,0,0,0,0
63,-1.54809985996805,1,0,0,1,0,0,0,0,0,0
64,1.27480527711951,0,1,1,1,1,1,1,0,1,1
65,-1.49908661888115,0,0,1,0,0,0,0,0,0,0
66,2.68559238265761,0,1,1,1,1,1,1,1,1,1
67,0,0,0,1,1,1,1,0,1,0,0
68,-1.75781574713043,0,0,0,0,0,0,0,0,0,0
69,0,0,1,0,1,0,0,1,0,0,0
70,-0.93299419065313,0,0,1,0,0,0,0,0,0,0
71,0,0,0,1,1,1,0,0,1,0,0
72,-0.0672604680107556,1,1,1,1,0,1,0,1,0,1
73,-0.846716255671579,0,0,0,0,0,0,1,1,0,0
74,0,1,0,1,0,0,0,1,0,0,1
75,-1.13672418938238,0,0,0,0,0,0,0,0,0,0
76,0.172145289605474,0,1,1,1,0,1,1,0,0,0
77,0.0715021060878138,1,0,1,1,0,1,0,0,0,1
78,0.266229011800395,0,1,1,0,1,1,0,1,0,1
79,0.680429305016976,0,1,1,1,1,1,1,1,0,0
80,-0.134321168783502,1,1,1,1,0,0,0,0,0,0
81,-0.0987350697425973,1,1,1,0,1,0,1,0,0,0
82,-1.62068642642541,1,0,1,0,0,0,0,0,0,0
83,0.138420283050896,0,1,1,0,1,0,0,1,0,0
84,0,1,1,0,0,0,1,1,0,0,0
85,-0.480749974040616,0,0,0,0,0,0,0,1,0,0
86,0,1,1,1,1,1,0,0,0,1,1
87,0,1,1,1,1,1,1,1,0,0,0
88,0,0,0,1,1,0,0,0,0,0,0
89,0.180552381663797,1,1,0,0,0,1,1,0,0,0
90,0,1,0,1,1,1,0,1,1,0,0
91,0.490789422628556,0,1,1,1,1,0,0,1,1,1
92,0,0,1,1,1,1,0,0,0,0,0
93,0,0,1,1,1,1,1,0,0,1,1
94,0,0,1,1,1,0,0,0,0,0,0
95,0,0,1,1,1,1,0,0,0,0,0
96,-0.991125249041106,0,0,1,0,0,0,0,0,0,0
97,-0.862703288688498,0,0,0,0,0,0,1,0,0,0
98,0,1,0,1,1,0,0,0,1,0,0
99,-0.0017165145745469,0,1,0,1,1,0,0,0,0,1
100,-0.384658506856346,0,1,0,1,0,0,0,1,0,0
101,1.09776132414286,1,1,1,1,1,1,1,0,1,1
102,0,0,1,1,1,1,0,0,0,0,0
103,-1.58859848536685,0,0,0,0,0,0,0,1,0,0
104,0,0,0,1,1,0,0,0,0,0,0
105,0.25379028223095,1,1,1,1,1,1,1,1,0,1
106,0,0,1,1,0,1,0,1,0,1,0
107,-1.84947764034355,0,0,0,0,0,0,0,0,0,0
108,0.929439910082867,1,1,1,1,1,1,1,1,0,1
109,0,0,0,1,1,0,0,1,0,0,1
110,0.87394716686112,1,1,1,1,1,1,0,1,1,1
111,0,0,0,0,1,0,0,1,0,1,1
112,0,1,1,0,1,0,0,0,0,0,0
113,0.249770195326136,0,0,0,1,1,0,1,0,1,0
114,-1.03470410658079,0,1,0,0,0,0,0,0,0,0
115,0,0,1,1,1,1,0,0,1,0,0
116,-0.843320474487995,0,0,1,0,1,0,0,0,0,0
117,0.106387420534101,1,1,0,0,1,0,0,1,0,0
118,0.0663541132157693,0,1,1,1,1,0,0,0,0,0
119,0,0,1,1,1,1,0,0,1,0,0
120,-0.944849188785195,0,0,0,0,1,0,0,1,0,0
121,-1.18330482012848,0,0,0,0,0,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0,0,0
123,0,0,0,1,1,1,0,0,1,0,0
124,0,0,1,1,0,1,0,1,1,0,0
125,0.271240830055085,0,1,1,1,1,1,1,0,0,1
126,0,0,0,1,0,1,0,0,1,0,0
127,-1.22174161383125,0,0,1,0,1,0,1,0,0,0
128,0.185729594240406,0,1,1,1,0,0,0,0,0,0
129,0.0462136624638695,1,0,1,0,0,0,0,1,0,1
130,1.57137690293307,1,1,1,1,1,1,1,1,1,1
131,0.361842069254735,1,1,1,1,1,0,0,1,0,1
132,1.82876100012569,1,1,1,1,1,1,1,1,1,1
133,-0.362301579236427,0,0,0,1,1,0,0,0,0,0
134,-0.749765408722186,0,0,1,0,0,0,0,1,0,0
135,-1.35146597481032,0,0,1,0,0,0,1,0,0,0
136,0,0,1,1,1,1,1,1,0,0,1
137,-1.24928699365424,0,0,0,0,1,0,0,0,0,0
138,1.28993044646075,0,1,1,1,0,1,0,1,1,1
139,0,1,1,1,1,1,1,1,0,0,0
140,-0.347860344985668,0,0,1,1,0,0,0,0,0,0
141,0.027289968901669,1,1,1,1,1,0,1,1,0,1
142,0,0,1,0,1,0,0,0,0,0,0
143,0.953564114062406,0,1,1,1,1,0,1,1,1,1
144,-0.605720494625743,0,1,1,0,0,0,0,0,0,0
145,-1.08097883317038,0,0,1,0,0,0,0,0,0,0
146,0,0,0,1,1,0,0,1,1,0,0
147,1.15848762883885,1,1,1,1,0,0,1,0,1,1
148,0,0,0,1,1,0,1,0,0,0,0
149,1.39193210207656,1,0,1,1,1,1,1,0,1,1
150,-0.473257630450159,0,0,0,1,0,0,0,0,0,0
151,-1.43068002039221,0,0,0,0,0,0,1,0,0,0
152,0.322590753265597,0,0,1,0,0,1,0,0,0,1
153,0,1,0,1,1,1,0,1,0,0,1
