"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.130819455209664,0,1,0,0,0,0,1,1,1,0
2,-0.135619826926872,1,1,0,0,1,0,1,1,1,1
3,-0.107134557388291,1,0,1,0,1,1,0,1,1,0
4,-1.65627466351522,0,0,1,0,0,0,0,0,1,1
5,-0.515518409294223,1,1,1,0,0,1,1,1,1,1
6,-1.33679244196996,1,0,0,0,0,1,0,0,0,0
7,-0.533264151001534,0,0,1,0,0,0,1,0,0,0
8,-0.0608414270612173,1,0,0,0,0,1,0,1,1,1
9,-0.117490290695043,1,0,1,0,1,0,1,1,1,1
10,-0.0820000335169228,1,0,0,0,0,1,0,1,0,0
11,1.53597577508748,1,1,0,1,1,0,0,1,1,0
12,1.46049295737179,0,1,1,1,1,1,1,1,1,0
13,1.68816481659573,0,1,1,1,1,1,1,1,1,1
14,-1.54261782425288,1,0,0,0,0,0,0,0,0,0
15,1.47895214790245,1,1,1,1,1,1,0,1,1,1
16,1.59339493955039,1,0,1,1,1,1,1,1,1,1
17,0.747390319071975,1,0,1,1,1,1,1,1,1,0
18,0.0421371880476167,0,0,1,0,0,1,1,0,0,1
19,0.626525008149597,0,0,1,1,1,0,1,1,0,1
20,-1.09130016543742,1,0,0,0,0,0,1,0,0,1
21,-1.25366215132238,0,0,0,0,0,1,0,0,1,1
22,0.0655451927965945,1,1,1,0,1,0,1,1,1,0
23,2.16352036882569,1,1,0,1,1,1,1,1,1,0
24,0.117148474425039,0,1,1,1,1,0,1,1,0,1
25,2.21858771122581,1,1,1,1,1,0,0,1,1,1
26,-0.610196313657052,1,0,1,0,0,0,0,0,1,0
27,-0.981468697376679,0,0,0,0,0,1,0,0,1,0
28,1.44692851835732,0,1,1,1,1,0,1,1,1,1
29,0.379229491004863,1,0,1,1,1,1,0,1,1,1
30,1.21419839198081,0,1,1,1,1,0,1,1,0,1
31,-0.776784220364529,0,0,0,0,0,0,0,0,1,1
32,0.0359821301737265,1,0,1,0,0,0,0,1,1,1
33,0.403375429311602,1,0,1,1,1,0,0,1,1,1
34,-0.175473396828195,0,0,0,0,0,0,0,1,0,1
35,-1.66481820611701,1,0,0,0,0,1,0,0,0,1
36,0.393128800171098,1,0,1,0,1,0,0,1,0,1
37,0.956345715419078,1,1,1,1,1,1,0,1,0,1
38,0.326964038212224,0,0,1,1,0,0,0,1,0,1
39,0.450600822143488,0,0,0,1,1,0,1,1,0,0
40,0.974634575550923,0,1,0,1,1,0,0,1,0,0
41,0.536362233971121,1,1,1,1,0,0,0,0,1,0
42,-1.06000496441514,1,0,0,0,1,1,0,0,0,0
