"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.290146997194322,0,1,1,0,1,0,1,1,1,1
2,-0.543679614012025,0,0,0,0,1,0,0,0,0,0
3,-0.176155850870288,0,0,1,0,1,0,1,0,1,1
4,0.486061148573375,1,1,1,1,1,0,0,1,1,1
5,-0.282525481360172,1,1,0,0,1,0,0,0,1,0
6,0.907485523859521,0,1,1,0,1,0,0,1,1,1
7,-0.0350628753813939,1,1,1,1,1,0,0,1,1,1
8,-0.225826554064393,1,0,1,1,1,0,0,0,1,0
9,0.640556735144086,1,0,1,1,1,0,0,1,1,1
10,0.323630408396842,1,0,0,1,1,1,1,0,1,1
11,1.96503407455927,1,0,0,1,1,1,0,1,1,1
12,2.2000421941534,1,1,0,1,1,1,1,1,1,1
13,-0.415074176978093,1,0,0,1,0,0,0,0,0,0
14,1.73417438528791,1,1,1,1,1,0,1,1,1,1
15,-0.505377994823432,1,1,0,0,0,0,1,0,0,1
16,-0.467503299303675,1,1,0,0,1,0,0,0,1,0
17,-0.972593140424888,1,0,0,0,1,0,0,1,0,0
18,-1.63882075171207,0,0,1,0,0,0,0,0,0,0
19,-0.0140370002589146,1,1,1,1,1,0,0,0,1,0
20,-0.743715329835419,0,1,1,0,0,0,1,0,0,0
21,-0.253676004225852,1,1,0,0,0,0,0,0,1,0
22,1.71371305237315,1,1,0,1,1,1,0,0,1,1
23,0.311391848839502,1,1,0,1,1,0,0,1,0,0
24,2.42248686333016,1,1,1,1,1,1,1,0,1,1
25,1.94806254750558,0,0,0,1,1,1,1,0,1,1
26,1.20639261047115,1,1,1,1,1,1,0,1,1,1
27,-1.21039752451114,0,1,0,0,0,0,0,0,1,0
28,1.10268253647271,0,1,0,1,1,1,0,1,1,1
29,0.653374974357416,1,1,1,1,1,1,0,1,1,1
30,-1.24336370470547,0,0,0,0,0,0,1,1,0,0
31,-0.682542278750036,1,1,0,0,1,0,0,1,0,0
32,1.65807943393015,1,1,1,1,1,1,1,1,1,1
33,-0.339149657137899,0,0,0,1,1,0,0,1,1,0
34,1.32941618634846,1,1,1,1,1,0,1,0,1,1
35,0.873195846681993,1,0,0,1,1,0,1,1,1,1
36,-1.90131509231604,1,1,0,0,0,0,0,0,0,0
37,1.88949785662685,1,1,0,1,1,1,1,1,1,1
38,0.699015260027803,1,0,1,0,1,1,1,1,1,1
39,0.0587244905207244,0,1,1,1,1,0,1,1,1,1
40,1.23965641834139,1,1,1,1,1,1,0,1,1,1
41,-0.5020599646026,0,0,1,0,0,0,1,1,0,0
42,-0.525601496775568,1,0,1,0,1,0,1,0,0,0
43,1.15876077540428,1,1,0,1,1,1,1,1,1,1
44,-0.889977164210621,1,0,1,0,0,0,1,1,0,0
45,1.09436696719264,1,1,1,1,1,1,1,1,1,1
46,0.608946769544008,1,0,0,1,1,0,1,0,1,1
47,0.365216475008618,0,0,1,0,1,1,0,0,1,1
48,0.458560323284703,1,1,0,1,1,0,0,1,1,1
49,0.0591620038670623,1,1,1,1,1,0,0,1,1,1
50,1.45757086364989,1,0,1,1,1,1,1,1,1,1
51,0.128883948244021,1,1,1,1,1,0,0,1,1,0
52,1.4645934159268,1,1,0,1,1,1,1,0,1,1
53,-0.566021914016561,1,1,1,0,1,0,1,0,1,0
54,-0.568693380613557,0,0,0,0,0,0,1,1,1,0
55,-0.656689911588809,0,0,1,0,1,0,0,0,0,0
56,-0.983417323249492,1,1,0,0,0,0,0,0,0,1
57,-0.169556653483937,0,1,1,1,1,0,1,1,1,1
58,-1.54804501002502,0,1,0,0,0,0,0,0,0,0
59,0.541537932705801,1,0,0,1,1,1,1,0,1,1
60,0.131458297057335,1,1,1,1,1,0,1,0,1,0
61,1.33424762979582,1,1,0,1,1,1,1,1,1,1
62,-0.220319948490431,0,1,0,1,0,0,1,1,0,0
63,-0.571346146908871,0,1,1,1,0,0,0,1,0,0
64,0.817715103498067,1,0,1,1,1,1,1,0,1,1
65,-0.983417323249492,1,1,0,0,1,0,0,1,0,0
66,-1.4705450543333,0,0,0,0,0,0,0,0,0,0
67,-0.0193985521552952,0,1,0,1,1,0,0,0,1,0
68,-0.885085686400612,0,0,0,0,1,0,1,1,1,0
69,-0.479011295973501,0,1,1,0,1,0,1,1,0,0
70,-1.39394195981738,1,0,0,0,0,0,0,0,0,0
71,-0.0589448419524062,1,0,0,0,0,0,1,0,1,0
72,-0.281630488613469,0,0,0,0,1,0,0,1,1,1
73,0.628079010701259,1,1,1,1,1,1,0,0,1,1
74,0.568790937596729,0,0,1,1,0,1,0,1,1,1
75,-0.305817315112689,0,1,0,0,1,0,1,0,0,0
76,-2.07032351977061,0,0,0,0,0,0,0,0,0,0
77,0.46638425692152,1,1,1,1,1,0,1,1,1,1
78,0.773346328351176,1,1,1,1,1,0,1,1,1,0
79,-1.38668564287208,1,1,0,0,0,0,0,0,0,0
80,1.8371911226085,1,0,1,1,1,1,1,1,1,0
81,-0.230292422203031,0,1,0,0,0,0,0,0,1,0
82,0.977040720675179,1,1,0,1,1,1,1,1,1,1
83,-0.309476371564036,0,0,0,0,1,0,1,1,0,0
84,0.618611878190183,0,1,1,1,1,0,0,1,1,1
85,1.78887556061956,0,1,1,1,1,1,1,1,1,1
86,0.103211979884247,0,0,1,0,1,0,1,1,0,1
87,-0.311686822328922,1,1,0,1,1,0,1,1,1,1
88,-1.48171552177214,1,1,1,0,0,0,1,1,0,0
89,1.68187692580846,0,1,1,1,1,1,1,0,1,1
90,0.63423880831394,1,0,0,1,1,0,1,0,1,1
91,-1.54673076626053,0,1,0,0,0,0,1,1,0,1
92,-0.836304275709696,0,0,1,0,1,0,0,0,0,0
93,-1.3863073067763,0,0,0,0,0,0,0,0,0,0
94,2.04645228461174,1,1,0,1,1,1,1,1,1,1
95,-0.362696550143002,1,1,0,1,1,0,1,0,0,0
96,-1.93168668729681,1,0,1,0,0,0,0,0,0,0
97,0.507874962389298,1,1,0,1,1,0,1,1,1,1
98,1.28026708943002,1,0,1,1,1,0,1,0,1,1
99,0.330715329370336,1,1,0,0,1,0,1,0,1,1
100,-1.24361210062522,0,1,0,0,1,0,0,0,0,0
101,-0.211978326585936,0,0,0,0,1,0,1,1,0,1
102,0.111198916390756,1,0,1,1,1,0,1,0,1,0
103,0.976376435403168,1,1,1,1,1,1,1,1,1,1
104,-0.905210577595519,1,1,1,0,0,0,1,0,0,0
105,1.02924819252556,1,0,1,1,1,0,1,0,1,1
106,1.88776070184564,1,0,1,1,1,1,1,0,1,1
107,-2.1960254848762,1,1,0,0,0,0,0,0,0,0
108,-1.42839286705401,1,1,1,0,1,0,1,0,0,0
109,-1.75938667943588,0,1,0,0,0,0,0,0,0,0
110,-0.795228692022338,1,1,0,1,0,0,0,0,0,0
111,1.18404287064148,1,1,1,1,1,1,1,1,1,1
112,-2.09411712840761,0,0,0,0,0,0,0,0,0,0
113,0.0637991071051777,1,1,1,1,1,0,1,1,0,1
114,0.076434626366455,0,1,0,0,1,0,1,0,1,0
115,1.16237937634103,0,0,1,1,1,1,0,1,1,1
116,0.11316456566084,0,1,1,0,1,0,1,0,0,0
117,-0.195120416026288,1,1,0,1,1,0,1,0,0,1
118,1.02972809260134,0,0,0,1,1,1,1,0,1,1
119,-0.729853832085031,0,0,0,0,0,0,0,1,0,0
120,-1.42199315769852,0,1,0,0,1,0,0,1,0,0
121,-1.44956480563399,1,0,0,1,0,0,0,0,0,0
122,-1.44256761916927,0,1,0,0,1,0,0,0,0,0
123,0.986728661643975,1,0,1,1,1,0,0,1,1,1
124,-1.11288273758317,0,1,1,0,0,0,0,0,0,0
125,-0.384033405041544,1,1,0,1,1,0,0,0,0,1
126,-0.356018250585936,1,1,1,0,1,0,1,1,1,0
127,1.32942191112466,1,1,1,1,1,0,0,1,1,1
128,-0.153152566405292,0,1,1,0,1,0,1,0,1,0
129,-2.76535642053798,0,0,0,0,0,0,0,1,0,0
130,-1.01691201462464,1,1,0,0,1,0,1,0,0,0
131,0.241194193849507,1,1,1,0,1,1,1,0,0,1
132,0.00666348784052252,0,1,0,1,1,0,1,1,1,1
133,-0.409219765246532,0,0,0,1,1,0,1,0,0,0
134,-0.634977221408121,0,0,0,0,1,0,0,0,0,1
135,1.61066333878617,1,0,1,1,1,0,0,1,1,1
136,-1.02538403033938,0,1,0,0,0,0,0,0,0,0
137,1.04805251785951,0,1,1,1,1,1,1,1,1,1
138,-0.584057310428402,0,0,1,0,0,0,0,0,0,0
139,-0.257677708993132,1,1,0,1,1,0,1,0,0,1
140,-1.44439773692438,0,1,0,0,0,0,0,0,0,0
141,1.66871849701621,1,1,0,1,1,1,1,1,1,1
142,0.13789127253949,1,0,1,0,1,1,0,0,1,1
